Page ID,Page name,Disclaimer,Amount spent (EUR)
291934661006674,HSE Ireland,HSE Ireland,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
25762350423,Ivana Bacik,Senator Ivana Bacik,≤100
109487449881,Repak,Repak Limited,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
602036773631600,Irish Emergency Alliance,Irish Emergency Alliance,≤100
112289898015469,Fair Seas,Fair Seas,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
142568445802216,Acquired Brain Injury Ireland,Acquired Brain Injury Ireland,≤100
638023219635025,TIPA,These ads ran without a disclaimer,≤100
