Page ID,Page name,Disclaimer,Amount spent (ARS)
101446999301893,Política Central,politica central,3129
544640985878621,Argentinos Online,Argentinos Online,3114
268315713845113,Pensamos San Vicente,Pensamos San Vicente,2922
110276628358382,El Autónomo,El Autónomo,2879
106022882033350,Puntopolitico,PuntoPolitico,2648
604770309648894,José Lepere,José Lepere,2575
289594974509402,Senado BA,Senado BA,2556
186159618095984,Julio Zamora,Municipalidad de Tigre,2492
111669735076988,Hora Cero,Hora Cero Noticias,2488
274883916030955,Pablo Losada,United Business Arg,2397
314550791947743,InfoBonaerenses,Noticias de mi barrio,2376
795021870593381,Info al día,Info al Día,2325
498227194249602,Es la Politica,EslaPolitica!,2309
103322152538185,La Verdad Noticias,La verdad noticias,2300
857382087671921,Maxi Abad,radicalesorg,2247
405286979631486,Javier Forlenza,Javier Forlenza,2139
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,2030
605540860101596,Diario Criollo,Diario Criollo,1983
544986472243896,Data Diario,Data Diario,1979
585157608249952,Nicolás Russo,Nicolás Russo,1852
452525851510103,Nicolás del Caño,Frente de Izquierda,1840
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1833
141231856052932,Evert Van Tooren,Evert Van Tooren,1802
107482355458044,Bruno Pandolfo,Bruno Pandolfo,1742
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,1738
110613882904054,Guillermo Escudero,Guillermo Escudero,1684
980562078650430,Rosalía Fucello,Rosalía Fucello,1607
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1594
101438661569363,Ignacio Castaños,Ignacio Castaños,1589
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1546
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,1539
335926266503071,7D,7D,1507
125183747539071,Noticias Argentinas,Noticias Argentinas,1492
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1476
304176325478,La Política Online,La Política Online,1468
101512085021870,Jimena de la Torre,Jimena De La Torre,1423
112090455034177,El Portavoz Oficial,El Portavoz,1411
1422739077994929,Revista y Agencia Comunas,Revista y Agencia Comunas,1396
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1391
140875832644683,Miguel Saredi,Miguel Saredi,1384
109427865253803,Tigrixbot,Municipalidad de Tigre,1382
427271967380241,Lucas Delfino,Lucas Delfino,1356
103948405867129,El Confidencial Noticias,El Confidencial Noticias,1352
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1316
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,1276
152734418136602,Claudio Lozano,Unidad Popular,1236
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1214
106837380716320,Diario Argentino,Diario Argentino,1158
134557130216408,Jorge Jofré,Jorge Jofre,1151
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,1090
699758330894365,Actualidad Argentina,Actualidad Argentina,1077
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,1070
441212389961966,Rita Sallaberry,Rita Sallaberry,1042
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,932
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,900
164433833587600,Todo Negativo,Todo Negativo,896
2247520658697288,Natalia Souto,Natalia Souto,870
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,861
440677362630997,Sebastian Galmarini,Sebastian Galmarini,852
499141756879767,Federico Achával,De Tu Lado Siempre,838
445691695763603,Eber W. Solis,Eber Wilson Solis,814
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,814
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,800
106388957973794,Abogados En Acción,ABOGADOS EN ACCION,793
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,787
1431888320420117,La Izquierda Diario,La Izquierda Diario,784
255392011709766,Gobierno de Formosa,Gobierno de Formosa,768
1405120706440456,Conclusión,Diario Conclusión,739
541328952579697,Noelia Ruiz,Noelia Ruiz,727
708952859207785,Daniel Menéndez,Daniel Menéndez,721
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,707
169218796514838,Prensa Darío Golía,Prensa Darío Golía,676
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,637
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,636
811490865528770,Guillermo Viñuales,Guillermo Viñuales,615
105493327767840,Newsweek Argentina,Newsweek Argentina,607
705172499580470,Gustavo Martinez,Gustavo Martinez,605
271357293358897,Javier Fernandez,Javier Omar Fernandez,602
220315757987334,Martín Perez,Martín A. Perez,590
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,584
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,565
215867742129773,Pablo del Valle,Pablo del Valle,540
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,535
367491816981996,Mariel Fernández,Shower Comunicación,534
90680883335,Ciudadano News,Inversora Corporativa S.A,533
643513979193133,Unidos por Beatriz,Neuma,525
102756712528308,Uocra Seccional Pilar,Jose Luis Lopez,519
152914224736727,Banco Mundial,These ads ran without a disclaimer,500
227622537655549,CGTN en Español,These ads ran without a disclaimer,500
108735120874242,Andrés Melis,Andres Melis,475
496728270512125,Nuevos Papeles,Nuevos Papeles,466
1915742765341849,Yesi Avejera,Yesica Romina Avejera,464
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,462
105384144387929,Alejandrina Barry,Frente de Izquierda,460
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,457
618068791539925,Mayorista Lamadrid,Javier Coronel,452
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,428
326355544134540,Luis Naidenoff,Luis Carlos Petcoff Naidenoff,427
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,426
118736245504093,TOTI  Intendente,TOTI  Intendente,418
103559001134188,Defensoría del Pueblo de Presidente Perón,Leonardo Adolfo Muhamed,414
131028307231874,Cristina Britez,Cristina Britez,412
109302669745248,Juan J. Denett,Juan J. Denett,393
625328660976925,Laura Velasco,Laura Gonzalez Velasco,389
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,384
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",379
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,369
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,363
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,357
195920701170150,Matias Nanni,Matias Nanni,355
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,351
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,337
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,327
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,318
148941971823490,Mundo Gremial,Mundo Gremial,311
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,310
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,310
103021535961289,Cede,Cede,309
267436987068281,Yanina Luna,Yanina Luna,303
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
669439323069874,Lauria propiedades,Pablo Lauria,288
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,272
1395474550528787,Opinorte,Opinorte,262
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,251
233734300112003,Juan Monteverde,Ciudad Futura,234
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,225
110176434056950,UNIR Santa Cruz,Diego Bavio,225
103553635446983,Plan B Misiones,Martin Boerr,217
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,213
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,209
967512253279966,Martin Medrano,Martin Medrano,186
305983009493637,Leonardo Grosso,Leonardo Grosso,179
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,173
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,172
131857626888341,Aceprensa,These ads ran without a disclaimer,172
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,170
1505795179723897,Mutual Legisladores,Miguel Angel Macia,167
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,166
428179387610545,Agenda Malvinas,Marco Federico Correa,164
178919202140944,Francisco Quintana,Francisco Quintana,147
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,146
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,145
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,136
810080482399261,Striptease del Poder,Francisco Javier Llorens,134
96549078159,Federico Susbielles,Federico Susbielles,128
698358220275228,Pablo Lucero,Pablo Andres Lucero,126
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,124
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,123
113384436026702,Caren Tepp,Ciudad Futura,117
1567154286880194,Marcelo Albaca,Marcelo Albaca,110
219074291500100,Hugo Marcucci,Hugo Mar,110
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,109
886667964679142,Fabián Gramajo,Fabián Gramajo,107
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,106
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,101
233454334261427,Enzo Cornejo,Enzo Cornejo,101
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
256777459559446,amande.amendoa,These ads ran without a disclaimer,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
747965795322803,Federico Masso,Dario Barros,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
109224395155761,Pic,Revista Pic!,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
1744262295791445,Osjera,OSJERA,≤100
408736049468554,Economis,Economis,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
455756068320371,Litefilos,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
