Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,573137
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,243949
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,215298
54779960819,United Nations,United Nations with Facebook Ad Credits,185952
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,176827
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,91848
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,89699
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,65307
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,52151
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',46817
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,44333
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,25182
105395699123690,Lensa Politik,Aditia Ramdani,22143
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21429
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9289
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8932
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8885
197545083607941,Harian Kompas,Harian Kompas,8783
102262302515901,Henry Indraguna,Ananda Puja Wandra,8726
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,8657
101428652793656,Readktif,Aditia Ramdani,6835
106883058905796,Tanda Seru,Aditia Ramdani,6698
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6434
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6096
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6007
104622532469179,Populis,Aditia Ramdani,5878
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5415
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5245
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4706
116802887958054,Sahabat Mbak Puan,Pendukung Puan,4475
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4263
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4209
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3195
101380126198333,Bias Politik,Aditia Ramdani,3179
101101492306034,Mega News,Siti Sarah Iskandar,2806
101791176154457,Kodepolitik A1,Aditia Ramdani,2773
104830667806476,Melihat Indonesia,Melihat Indonesia,2638
116705041036588,Francine Widjojo,Francine Widjojo,2433
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2433
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,2268
100634344801574,Gus Raharjo,Septian Raharjo,2240
110037828037739,Jateng Pedia,Bayu Wicaksono,1985
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1936
104427162506872,Fakta Anies,Fakta Anies,1789
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1732
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1667
108156498584853,Tetap Puan,Marabunta Family Cyber,1546
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1195
114780578173621,Lubang Politik,Aditia Ramdani,1132
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1079
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,800
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,512
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,496
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,466
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,407
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,377
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,377
106253264560859,Air Kami,Air Kami,373
117746451203035,jagatdaily,These ads ran without a disclaimer,370
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,369
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,349
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,285
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,226
107593205432925,FKOfficial,These ads ran without a disclaimer,104
106253264560859,Air Kami,These ads ran without a disclaimer,≤100
110771227439502,Teman Sandi,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
