Page ID,Page name,Disclaimer,Amount spent (COP)
103753489693220,Acciona,These ads ran without a disclaimer,5189
851424944887797,Meridiano Regional,Meridiano Regional,1848
1147318942107929,Todos Somos Una,DEBRAIN LLC,1195
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,498
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,430
765302097170348,Línea Cero,Linea Cero,290
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,286
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,233
643513979193133,Unidos por Beatriz,Neuma,227
102189475407642,Eder Regalado,Eder Luis Regalado Matos,212
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,210
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,200
1622001728047397,Harman Alcalde,Harman Alcalde,188
1823807254333065,Soy Más País,Soy Mas Pais,188
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,186
838927469815494,Diana Diago,Diana Marcela Diago,174
110949610429115,Nelson Camacho Caicedo,Nelson E. Camacho Caicedo,147
1119413181474050,El Avispero Mov,Movilizatorio,110
108875804858437,Antimilitantes,Antimilitantes,107
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
436791896382535,Red Eco Alternativo,These ads ran without a disclaimer,≤100
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
103862352612261,leydenietos.es,These ads ran without a disclaimer,≤100
109543151825317,Contigo Montañita,Tuto Gonzalez,≤100
708197592914793,Meeting Colombia,Rafael Jose Rios Buelvas,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
100570629513982,Fernanda Angulo,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
107989308686004,EFK Platform,These ads ran without a disclaimer,≤100
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100
