Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,527
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),197
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,136
181975318662681,Raoul Hedebouw,PTB,131
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
103317697766869,Céline Tellier,Ecolo,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
53668151866,Open Vld,Open Vld,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
278916445349,SOS Faim,SOS Faim,≤100
127544574000243,ING Belgique,ING Belgique,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
173518112695794,DéFI,DéFI,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
108645756526900,Chez Nous,Chez Nous,≤100
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100
59914566073,Trends-Tendances,These ads ran without a disclaimer,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
57253967150,Vooruit,Vooruit,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
376493959151704,Philippe Henry,Ecolo,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
307462799313641,Equans BeLux,These ads ran without a disclaimer,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
933376160013291,Fédé PS de Charleroi,Fédération PS de Charleroi,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
89846075866,ProDG,ProDG,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
2453305354709335,B-Source,Adam Ella,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
356739147855925,ENGIE,ENGIE,≤100
1160832417389494,Maxime Hardy,Maxime Marc C Hardy,≤100
389501791422346,House of European History,European Parliament,≤100
178362315106,European Parliament,European Parliament,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
106260158282055,Vectura,Vectura,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
16123379845,André Antoine,Les Engagés,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
345644812211706,Het Laatste Nieuws,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,Caritas International,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
506988542748737,Herman De Croo,Herman De Croo,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100
114192204610551,ONG Minimum Social Commun,These ads ran without a disclaimer,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
140639132656467,VVB Leuven,VVB Leuven,≤100
204182692934155,Amande Art,These ads ran without a disclaimer,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
111213851043035,Sara Matthieu,Groen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100
1094451167319305,Line De Witte,PVDA,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
108097237774671,SahmGlass,These ads ran without a disclaimer,≤100
101869119910407,ING België,ING België,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100
716079101871332,Julie Arcoulin,These ads ran without a disclaimer,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
112788361707170,ParsiMed Page,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
495564387205601,CD&V Limburg,CD&V,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100
104684644558527,Vlaams Belang Koksijde,Vlaams Belang,≤100
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
