Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
53347533412,LAV,LAV Onlus,≤100
366568029646,COOPI,COOPI,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
88997912868,WWF Italia,WWF Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
150301155010350,Intersos,Intersos,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
295129913955200,Aboca,Aboca,≤100
110327701926480,IoCambio,io Cambio,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
1478716515711125,Avviso Pubblico. Enti locali e Regioni contro mafie e corruzione,Avviso Pubblico. Enti locali e Regioni contro mafie e corruzione,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
209014105776443,Intesa Sanpaolo,These ads ran without a disclaimer,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
