Page ID,Page name,Disclaimer,Amount spent (EUR)
347472348607142,"Π.Π. ""Αττική"" - ΕΥΔΠ ""Αττική""","Π.Π. ""Αττική"" - ΕΥΔΠ ""Αττική""",104
2656681381011872,Nikos Papageorgiou,Nikos Papageorgiou,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
122074554119,EU Social,EU Social,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100
103725988159238,ActionAid Hellas Youth,ActionAid Hellas,≤100
104692221824082,Energymag.gr,Energymag,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
178362315106,European Parliament,European Parliament,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
114230044916448,Συμμετέχω,Συμμετέχω,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,≤100
100946378628607,Ανδρέας Βασιλόπουλος,AVMap GIS SA,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
107986385290844,Forbes Greece,Forbes Greece,≤100
