Page ID,Page name,Disclaimer,Amount spent (MXN)
106424302286459,Para el Centro es ella,Para el Centro es ella,130
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,123
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,121
503029186533760,Osoigo México,Osoigo México,120
109681131991108,La silla,La silla,115
264773293005,Marko Cortés,Partido Acción Nacional,113
110766427433130,Cambio de Rumbo,Cambio de Rumbo,110
106028511598307,Mujeres Morena,Mujeres Morena,108
108691922194941,Convocatorias 2023B,Convocatorias 2023,107
288380955652,Eduardo Rivera Pérez,Whysers,103
559656047791144,Gerardo Rodríguez García,Gerardo Rodríguez García,≤100
102995568595429,Defendamos La Esperanza,Defendamos La Esperanza,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
114329291495179,SUMA Construyendo Sociedad,SUMA Construyendo Sociedad,≤100
104885305921535,Puebla Al Día Oficial,Puebla al Día Oficial,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
127563897920505,Angélica Alvarado Juárez,Angélica Alvarado Juárez,≤100
112245067227623,Alcance Diario,Alcance Diario,≤100
268185906992829,Acatzingo al Despertar,Acatzingo al Despertar,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
156432671706750,Te AMLO,Te AMLO,≤100
111112453993340,Central de Medios,Central de Medios,≤100
111290081772772,Frontera de México,Frontera de México,≤100
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100
105020931678,TODOPUEBLA.com,TODOPUEBLA.COM,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
119585627793846,Artillería Política,Artillería Política,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
159997884087725,Jorge Luis Preciado,Jorge Luis Preciado,≤100
1700809163496717,Agnóstica,Agnóstica Digital,≤100
106829724361200,Juan Rivera Trejo,Juan Rivera Trejo,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
458859544909547,DICES,DICES,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
245495562137150,Mitofsky,Roy Campos,≤100
112154506882378,La Contraparte,La Contraparte,≤100
1064283593641894,Pueblando Ando,Pueblando Ando,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
100353769541167,Bazar Político,Bazar Político,≤100
196705420663884,Código Magenta,Código Magenta,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
119244891187006,ITEM - Puebla,ITEM,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
108537648292079,Carlos Montiel,Carlos Montiel,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
114024430364416,YoXmx,YoXmx,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
106902489068662,Acción Morenista,AM 2023,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
107755108423070,GSC Consulting,These ads ran without a disclaimer,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
101701991930418,UNIDEV,UNIDEV,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
944862198908862,Posgrados Anáhuac Veracruz campus Xalapa,Universidad Anáhuac Veracruz,≤100
100242005506001,Medestetic México,Medestetic México,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
106730362488445,Corazón Morenista,Corazon Morenista,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
100511245768686,Maestra Hilda Guadalupe Cortés Reyes,Maestra Hilda Guadalupe Cortés Reyes,≤100
2330030160374237,Balance 24,Balance 24,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
430130797730805,Sin Línea Mx,Sin Línea MX,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
1013139202203880,Polilogy,Polilogy,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
119697281113952,Diario Central,Diario Central,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
294670380621116,Marcos Castro,Trifolia Media,≤100
122923777452275,PolyMetrics,PolyMetrics,≤100
171494803269262,Noticias México,euthenics,≤100
116082801557618,Sanidad,These ads ran without a disclaimer,≤100
109262220662944,उत्तराखण्ड क्रान्ति दल,These ads ran without a disclaimer,≤100
219668194797769,Encuestas en México,Encuestas en México,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
101643645307583,Espacio Político,Espacio Político,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
102048899277334,Dr. Jose G. Alamillo,These ads ran without a disclaimer,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
116546948099512,Times Mujer Mx,Times Mujer Mx,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
267304833771769,Piso 15 Editorial,Piso 15 Editorial,≤100
105880127492594,David Saucedo,David Saucedo,≤100
393632617769212,Valle Puebla,Valle Puebla,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
107394585685851,Del Lado De Mario,Del Lado De Mario,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
235606900176440,Macronews,Macronews,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
345995382241686,PODER 360,PODER 360,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
785662604828663,México Empresarial,México Empresarial,≤100
119850181097405,Tu Capital News,Tu Capital News,≤100
105848177845789,All Out en español,All Out,≤100
140007112997385,Escuela de Inglés British English School Poza Rica,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
104280278920721,Pueblo Conectado,Pueblo Conectado,≤100
701081426599480,Boletín MX,Boletín MX,≤100
1862694870637618,Radio SME,Radio SME,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
1423487647875624,Notigto,Notigto,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
141680549249031,Radio Rosarito,These ads ran without a disclaimer,≤100
396879004096265,Jorge Argüelles,Jorge Argüelles,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco A. Mendoza Bustamante,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
941757969225899,Política sin censura,Política sin censura,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
176623606187486,COMIR,COMIR,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
1772086512892206,Revolución Democrática 2.0,Revolución Democrática 2.0,≤100
534841179888785,Rosalind Franklin's Lessons,Rosalind Franklin's Lessons,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
101959322200026,Preparatoria en Línea SEP México,UNIDEV,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
105324158951762,Morena TV,Morena TV,≤100
108816242204133,El Pueblo Bueno,El Pueblo Bueno,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
164183347562623,Denuncia México,euthenics,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
108745304628340,BCS contra la corrupción,BCSvsCorrupcion,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
422833681635221,México nos une MV,México nos une MV,≤100
109896661873670,Bienestar México,Bienestar México,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
149356031821584,Arena Pública,Arena Pública,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
315326555316183,Aurora Villeda Temoltzin,Aurora Villeda Temoltzin,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
351784981501494,Pepe Yunes,Pepe Yunes,≤100
117455491307964,Al Día,Al Dia Media,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1896354887304052,CPE News,CPE News,≤100
103318515925385,Informe Regio,informe Regio,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
107730748666646,Genera México,Genera México,≤100
443811065683911,Toño Martín del Campo,toño martin,≤100
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100
101180371493641,Jireth Impresión Publicitaria,These ads ran without a disclaimer,≤100
103824522682236,Sigamos La Transformación,Sigamos La Transformación,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
109030278835032,Venta Directa,Venta Directa,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
108460405435270,Enbroncados,Enbroncados,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
101295992671758,Libertarismo México,México Libertario,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
369261896434906,Notivideo,Notivideo,≤100
102492928333364,Revista Forja,Revista Forja,≤100
108876111941201,Verificado México,Verificado México,≤100
100284049183600,Campeche Central,Campeche Central,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
102064256182105,Tianguis Noticias,Tianguis Noticias,≤100
681291175575804,Visible,Lievant Studio,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
115796646465586,Credi-facil $,These ads ran without a disclaimer,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104361641839123,Mejor Marcelo por Veracruz,Mejor Marcelo por Veracruz,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
107907385603063,Dialecto,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
102625129494716,AMLigos de la Transformación,AMLigos de la Transformación,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
104932142559955,Femi-Nación,Femi-Nación,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Angel Flores Bustamante,≤100
283742112123895,Roberto Nuñez Vizzuett,These ads ran without a disclaimer,≤100
1989386697977287,Cristal Pelayo,Cristal Pelayo,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
109442648738841,Tu reporte MX,Tu reporte MX,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
109869840422551,Inamat Instituto Nacional de Medicina Alternativa y Terapeutica,These ads ran without a disclaimer,≤100
1635547433336430,En Vivo Durango,En Vivo Durango,≤100
113584965079744,jlclariond,These ads ran without a disclaimer,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
113567778337734,El Informa Mador,El Informamador,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
392117881331459,José Flores,José Flores,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
