Page ID,Page name,Disclaimer,Amount spent (EUR)
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,ADR  - Alternativ Demokratesch Reformpartei,≤100
100450273065463,Sam Tanson,déi gréng,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
1933096830349891,Reporter,Reporter.lu,≤100
21710789873,déi gréng,déi gréng,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
103881872295411,Luxembourg Aid & Development,Direction de la Coopération au Développement et de l'Action Humanitaire,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
114293464919585,Luc Frieden,CSV,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
56016549775,CSV,CSV,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
178362315106,European Parliament,European Parliament,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
