Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3614
1122781531137859,Ellenszél,Ellenszél,3607
105140281027554,Hírnyolc,Hírnyolc,3480
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,3366
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,3316
451844608304228,Metropol,Metropol,2997
107497294070998,Terézváros,Budapest Főváros VI. kerület Terézváros Önkormányzata,2976
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,2934
851784814892644,Simicskó István,KDNP frakció,2902
110599253866889,Millenna,Millenna Újság,2872
345496092135627,Hír TV,Mediaworks Hungary Zrt.,2843
221761091331222,Danube Institute,Danube Institute,2670
108346693873484,Győrffy Balázs,Balazs Gyorffy,2450
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2357
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2274
54779960819,United Nations,United Nations with Facebook Ad Credits,2247
100905288315705,Jelen hetilap,Liberty Press Kft.,2143
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2031
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,2018
473556426002468,Fogászat Relaxációban,Relax dental center,2010
1926735160968885,Válasz Online,Válasz Online,1970
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,1891
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,1822
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1803
196431174341272,József Felföldi,József Felföldi,1720
103311454949996,Puchner Gábor,Dr. Puchner Gábor,1691
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1665
408924035951553,Körforrás,Körforrás,1662
147547541961576,Council of the European Union,Council of the European Union,1603
76748198685,Budapest Pride,Budapest Pride,1585
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,1528
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1506
108248022589754,Bosch Magyarország,Bosch Magyarország,1497
293410494975,Republikon Intézet,Republikon Alapítvány,1475
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1404
168579536652834,MKKP Józsefváros,Magyar Kétfarkú Kutya Párt,1352
1954811991397771,MKKP Rákosmente,Magyar Kétfarkú Kutya Párt,1330
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1310
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,1304
1408906262689093,Nyitrai Zsolt,Fidesz,1292
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,1269
102426795954406,Nobilis Márton,Nobilis Márton,1261
105774734948091,Hungarian Conservative,Hungarian Conservative,1199
282080232264300,Junghausz Rajmund,Junghausz Rajmund,1143
107397687267788,Gyepes Ádám,Gyepes Ádám,1043
264210363649459,Élő Norbert,Élő Norbert,1029
1478603189037876,BIDF - Budapest International Documentary Festival,These ads ran without a disclaimer,999
312126785544810,TotalEnergies,These ads ran without a disclaimer,980
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,978
103670522489720,A baloldal valódi arca,A baloldal valódi arca,965
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,942
149061108240,Kocsis Máté,Fidesz frakció,916
164978926850719,Kommentár folyóirat,Kommentár folyóirat,902
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,901
101964662426929,Szeretlek Pest,Genesis Médiacsoport Kft.,899
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,891
1502745060010732,The European Conservative,European Conservative,881
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",879
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,866
270300439972751,Szemlélek,Szemlélek Alapítvány,865
170187966339475,Life.hu,Mediaworks Hungary Zrt.,862
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,854
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,801
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,779
85568463466,Mérce,Mérce,769
126539424061030,Háttér Társaság,Háttér Társaság,767
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",750
162344823835042,atlatszo.hu,atlatszo.hu,742
113375923695023,Fidesz Budapest,Fidesz Budapest,735
106260217390851,Második Reformkor,Második Reformkor Alapítvány,730
126893087354793,Európai Parlament,Európai Parlament,717
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,698
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,691
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,689
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,672
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,658
197203437879379,Szaniszló Sándor,Szaniszló Sándor,652
1215492498464496,Angyal Károly,Angyal Károly Tibor,609
567351656665253,Varga Zoltán,Varga Zoltán Imre,603
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,599
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,599
100299381703981,Ps TV,PestiSrácok.hu,596
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,573
102031195757056,Kertváros az otthonunk,These ads ran without a disclaimer,566
18562323874,Élet és Irodalom,Székely János,555
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,540
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,525
103936480985864,Győri Enikő,Győri Enikő,518
876772425797119,Hölvényi György,Hölvényi György,497
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,466
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,447
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,438
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,430
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,408
104224244529604,Greendex.hu,These ads ran without a disclaimer,404
1382783485324942,San Miguel,These ads ran without a disclaimer,401
527351247377965,European Committee of the Regions,European Committee of the Regions,401
632247953809273,Performance powered by nature,These ads ran without a disclaimer,401
286146221590937,Direkt36,Direkt36,395
438674070213065,Magyar Állampapír,Magyar Állampapír,377
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,375
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,366
104352305708088,Elemi.hu,Elemi.hu,361
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,346
100467642324899,Realista,Az Év Irodája,335
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,327
104958058734636,Bekezdések,Nagy Áron,317
108144665013496,Makronóm Intézet,Makronóm Intézet,308
140640289378483,Michl József,Michl József Imre,307
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,283
107123677458699,Külpologika,Tamás Novák,272
211156277497,WWF Hungary,WWF Hungary,241
103812698197998,Vadász Gábor - Momentum,Vadász Gábor,238
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,203
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,201
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,193
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,182
202099276507678,24.hu,24.hu,182
1685206741512336,Keller Zsolt,Keller Zsolt,179
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,142
103758242266301,Boldizsár Tamás,Boldizsár Tamás,142
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,141
222935035147780,moszkvater.com,moszkvater.com,141
102427328220533,Fidesz II. kerület,Fidesz II. kerület,138
320645820787,Haszon magazin,Haszon magazin,138
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,128
276315523299207,Traumaközpont,These ads ran without a disclaimer,126
1036168049860099,Vidám Szüret,Vidám Szüret,124
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,122
1164796266962987,Szabad Pécs,Szabad Pécs,120
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,118
188445078461,Nosalty,These ads ran without a disclaimer,109
170834092937469,K-Monitor,K-Monitor,108
1237616006358749,Kékes Online,Kékes Online,103
172565472819120,Stylemagazin,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
525170627505740,Ábrahám Róbert,These ads ran without a disclaimer,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
1441897552754154,Ausztriában Dolgozó Magyarok,These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
102016834490348,Kovács Márton,Kovács Márton,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
