Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic,415
119491121146647,Jan Topic,Jan Topic Feraud,173
105249784585621,Steven Ordóñez,Steven Ordóñez,115
101275684769428,Luisa González,Luisa González,112
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,108
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
104807569330126,Petter Armijos,Pachakutik,≤100
1475524199411045,Ligia Naula,Ligia Naula,≤100
275119139823493,Jovanny Coronel,Jovanny Coronel,≤100
102316945891180,Katherine Pacheco RETO 33,Katherine Pacheco RETO 33,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
143273622764271,MPNoticias,MPNoticias,≤100
108045805711428,Yasuní Sí Y Punto,FUNDACIÓN HAKHU AMAZONIA,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
857378244370245,BanEcuador,BanEcuador,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
106737834226020,José Becerra,José Becerra,≤100
109593661845939,Naranjito News,Naranjito News,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
106004672585682,Generación Futura,SM Marketing,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
103625506167167,Cristhian Estrella Chela - Lista psp3,GROUP VENTOR CIA LTDA.,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
116150671445913,NOBOA,These ads ran without a disclaimer,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
103090942550869,León TV,León TV,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100
625363484617567,Data Goat,Data Goat,≤100
116050804879404,Somos Patria,Somos Patria,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
105539772365757,Mentordemy,Mentordemy,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
111357878335725,Maria Elena,Maria Elena,≤100
590390574442658,Juan Sid,Juan Sid,≤100
105741107925447,Lenín Mera Cedeño,Lenín Mera Cedeño,≤100
105956038884481,Alejandra Coello,Alejandra Coello,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
1473947999578415,Angie Vergara,Angie Vergara,≤100
116514174820240,Unidos por Democracia,Unidos por Democracia,≤100
105015712523954,Tierra Digital,Tierra Digital,≤100
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
190606737680489,Secretaría de Cultura Quito,These ads ran without a disclaimer,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
105762035946046,Walter Salazar Asambleísta,Walter Salazar Aguirre,≤100
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
107632720712535,Tecnológico LEMAS,These ads ran without a disclaimer,≤100
1947794841918903,Nilo Córdova,Nilo Córdova,≤100
236351253548634,Elías Tenorio Martínez,Elías Tenorio Martínez,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
111087865411721,_generacionv,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
109487737554845,Juan Andrés González,Juan Andrés González,≤100
106879395816609,Walter Mauricio Villacis,These ads ran without a disclaimer,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
109277888669948,Felipe González López,Felipe González López,≤100
108570785584766,"EPAAGE-Mejía, EP",These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
113918131738037,Paute Revolucionario RC5,Paute Revolucionario RC5,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
178495409526383,Miguel Solórzano El Popular Magalo,These ads ran without a disclaimer,≤100
116363014775004,NOTI SUR Huaquillas,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106598267734499,Universitat Carlemany,These ads ran without a disclaimer,≤100
