Page ID,Page name,Disclaimer,Amount spent (EUR)
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
116961031326577,Demokrati,Demokrati,≤100
163449818290,KDH,KDH,≤100
309315359104222,Milan Majerský,KDH,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
732167026967322,Robert Fico,Robert Fico,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
178362315106,European Parliament,European Parliament,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
105131888394144,Team Bratislava,Team BA,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100
114095796699657,Rišo Eliáš,Rišo Eliáš,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
207289726707929,Milan Mazurek • Republika,REPUBLIKA,≤100
344709529755622,SAPI,SAPI,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
173962619414140,mile,Mile,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100
223625988108197,ACN – Pomoc trpiacej Cirkvi,These ads ran without a disclaimer,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100
112480654974434,Ivo Hopta,Ivo Hopta,≤100
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
1495199624026639,Andrej Danko - predseda SNS,Slovenská národná strana,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
1782047902030177,László Sólymos,ALIANCIA - SZÖVETSÉG,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
105447052506838,Referendum23.sk,Referendum23.sk,≤100
105785328360025,"Pék Pál - települések,régiók fejlesztése","Pék Pál - települések,régiók fejlesztése",≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
108501111443753,Artur Bekmatov,Socialisti.sk,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
226699414060259,Creative Industry Košice,Creative Industry Košice,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
307757656690569,Mgr. Róbert Učeň,Mgr. Róbert Učeň,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100
105696625616469,Richard Glück,Richard Glück,≤100
103544389410904,JUDr. Aurel Gális - Mladí Sociálni Demokrati,JUDr. Aurel Gális,≤100
105321095696057,Modrí,Modrí,≤100
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
113311448409180,Rebeka Riabová,Rebeka Riabová,≤100
101134716116007,Gabriel Döme - Mladí Sociálni Demokrati,Gabriel Döme - Mladí Sociálni Demokrati,≤100
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický • podpredseda KDH,≤100
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
299787613365044,Night Of Chances,Nexteria,≤100
2064276293890909,Chceme lepšie zdravotníctvo - stránka nespokojných pacientov,Chceme lepšie zdravotníctvo - stránka nespokojných pacientov,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
113320001751265,Federácia Rodín za Mier a Jednotu vo Svete - pobočka Dunajská Lužná,These ads ran without a disclaimer,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
95297259381,Kéfas,These ads ran without a disclaimer,≤100
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100
100127022511369,Žilina SP21,beNOW media group a.s.,≤100
338024936372019,Vlna - urbánny splietací mág,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
136088969880141,AirHelp,These ads ran without a disclaimer,≤100
