Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,≤100
119282808161119,Carrefour,Carrefour,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
171998672850722,REPSOL,REPSOL,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
815597255122198,Osoigo,Osoigo,≤100
845894448936175,José Luis Mateos,José Luis Mateos,≤100
114515394586608,SENTIR ARANDA,SENTIR ARANDA,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
178362315106,European Parliament,European Parliament,≤100
178932215807163,Endesa Clientes,Findasense,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
741696855903082,Opositatest,Opositatest,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
11473659787,Educo,Educo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
116136108464509,CaixaBank,CaixaBank,≤100
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100
800569293969574,El Debate,El Debate,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
107585941917299,Futuro,Futuro,≤100
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
366619768708,Plan International España,Plan International España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
