Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,652717
116379298034788,Elvira Gutierrez,Elvira Gutierrez,213999
100452146359742,Humberto A. Rosales,Humberto A. Rosales,92647
159514754069267,Partido Cambio Radical,Partido Cambio Radical,78564
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,71183
101071764864119,Dulce Veneno,Dulce Veneno,60277
251292808253299,Canadian College,Canadian College,54541
2085971974979562,Alfredo Varela,Alfredo Varela,40509
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,37504
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,34388
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,32958
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,20406
100497796432921,Rosa Madera,Rosa Madera,16082
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,15933
969143216462972,Felipe Cañizalez,Felipe Cañizalez,15202
107405449071319,Con la suya,Con la suya,12015
102649172879833,Colombia al Día,Colombia al Día,11857
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,10071
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,8488
1147318942107929,Todos Somos Una,DEBRAIN LLC,7341
101391859627743,Colombia sin miedo,Colombia sin miedo,6741
177418580619724,Lado a Lado,Lado a Lado,6321
100637473120318,Orden y libertad,Orden y libertad,5743
110036132129269,Alerta Noticias,Alerta Noticias,4639
105848177845789,All Out en español,All Out Action Fund,4514
102172136253890,Janner De Jesús Ruiz Bayuelo,Janner De Jesús Ruiz Bayuelo,4390
321582221272701,UNIMINUTO,These ads ran without a disclaimer,4293
118514924593739,Tanque Seco,Tanque seco,3935
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3880
286568181368830,Jhon Ortega,Jhon Ortega,3628
100319211712051,Walter Salas,Walter Salas,3539
361906317540130,Michel Baldovino,Michel Baldovino,3414
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,3317
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3207
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,3034
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,2838
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2836
102143071616787,Goberna Colombia,Goberna,2583
113343030568215,Fabian Monsalvo,These ads ran without a disclaimer,2296
120137021029235,Prolicores,These ads ran without a disclaimer,2220
1400280116941194,Fabian Diaz,Fabian Diaz,2101
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1992
350233048761985,Ideartes Impresores,Ideartes Impresores,1668
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1454
103138861936410,René Quintero,René Quintero,1428
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1421
1766366823576506,La Paz Querida,La Paz Querida,1367
319527888151975,Revista La Injusticia,Voz caribe,1360
112155252163421,Sebastián López V.,Sebastián López V.,1225
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1213
104523362286716,Leonardo Pereira,Leonardo Pereira,1188
400106994113819,Cesuma,These ads ran without a disclaimer,1165
105702201108837,Amigos de Maritza,Amigos de Maritza,1140
504307236411761,Lucas Cañas,Lucas Cañas,1092
201496040294264,Hernando Rodríguez,Hernando Rodríguez,1065
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,1038
111311784819719,Foros AGORA,Foros AGORA,1035
1119413181474050,El Avispero Mov,Movilizatorio,960
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,959
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,905
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,887
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,804
114636997892974,Camilo Manchola,Camilo Manchola,694
101380345769714,Belen Caro,Belen Caro,682
102766378177231,Yamid López,Yamid López,679
348915865720686,Publicarte Digital,Publicarte Digital,677
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,612
330613740362540,Voces Regionales WEB,Voces Regionales WEB,592
1048931838631497,Christian Albarracin,Christian Albarracin,502
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,494
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,482
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,428
117127767981709,Alvaro carrillo,Alvaro carrillo,427
527136077735125,Thomas Balaguera,Thomas Balaguera,398
499976616711322,Richy Gómez,Richy Gomez,361
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,355
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,351
1090401507639440,Funcicar,Funcicar,340
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,297
1436558273141428,Enfoque TeVe,Enfoque TeVe,285
106892197676696,Pedro León Martínez,Pedro León Martínez,280
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,269
1589652347763879,Aquileo Medina A,Aquileo Medina A,254
241073726637708,El Buum Noticias,El Buum Noticias,250
1482897701997453,Paloma Valencia,Paloma Valencia,249
111310940455631,Alex López,Alex López,203
1150942755027141,MMconsultor,MMconsultores,178
102493422892349,edwin_restrepov,These ads ran without a disclaimer,166
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,161
100475532513857,Cristian Halaby,Cristian Halaby,141
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,141
509529099396147,Héctor Rangel,Héctor Rangel,138
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,131
114778278552099,Octavio Cardona León,Octavio Cardona León,113
670081166403404,We Love Villavo,We Love Villavo,105
911971475638253,Huila Noticias1,Huila Noticias1,102
107374008817182,La Polémica,La Polémica,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
30911162508,Forbes,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
