Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3425727
23383061178,Prabowo Subianto,indonesia Adil makmur,318117
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,261795
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,153379
102656349157647,Tugimanisme,Tugimanisme,95304
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,80221
104830667806476,Melihat Indonesia,Melihat Indonesia,66909
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42523
112121101796090,Opini 2024,Opini 2024,40056
111864151754055,Esensi TV,Esensi Tv,29540
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,25187
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,24464
106690092440342,Pemilu KIT,PEMILU KIT,22454
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,20415
100634344801574,Gus Raharjo,Gus Raharjo,18162
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,16983
101804639078770,Unboxing Anies,Unboxing Anies,15934
164909433966316,Suara Anies,Suara Anies,13077
349963858704476,Komit Digital,Komit Digital,8467
197545083607941,Harian Kompas,Harian Kompas,7882
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6201
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6144
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5612
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5026
110294151987732,Head Politika,Head Politika,5023
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,4257
103330282779367,Dua Digits Creative,Dua Digits Creative,4155
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3674
101866128977837,Belajar Pemilu,Belajar Pemilu,3483
102735702350673,Publikberhaktau,Publikberhaktau,3319
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2676
109455838815878,Moveprenuere,Moveprenuere,2608
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2486
115816131581858,Home Racik Digital,Home Racik Creative,2474
572779142753263,Freeport Indonesia,Freeport Indonesia,2260
39253583478,PDI Perjuangan,PDI Perjuangan,2162
103344702680007,Think Big Indonesia,Think Big Indonesia,2009
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1996
102273039070802,Info Terkini,Info Terkini,1992
112931408360736,Safer Internet Lab,Safer Internet Lab,1903
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1882
114012201650176,Fakta Terselubung,Fakta Terselubung,1748
101670979099537,OverheardKonoha,OverheardKonoha,1676
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1607
110666655158744,Sahabat Caleg,Sahabat Caleg,1554
101228692503239,Opini Publik,Opini Publik,1438
100561329197090,Banjir Online,Banjir Online,1367
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1339
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1281
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1105
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1086
116715223517954,YouSee Indonesia,YouSee Indonesia,1064
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1038
302347240546697,AR Visual Project,AR Visual Project,974
108132042285089,Erwin Aksa,Yayasan Golkar Institute,893
