Page ID,Page name,Disclaimer,Amount spent (INR)
295405070641302,Balraj Kundu,Pankaj Sharma,341
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,326
100935642733964,Hindi Khabar Digital,The Narrative Builders,325
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,314
343731449001203,Dainik Savera,Mohit Johari,312
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,303
1785302198354679,Dr. Somendra Tomar,Somendra Singh,301
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,297
667862236707254,Rohit Kumar Singh,Arshad Ansari,295
1954072204870360,NEWJ,Anant Bhardwaj,285
109066315147120,News Temple,Jainendra Agrawal,282
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,277
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,276
110115671863420,Kacche Din,Kacche Din,276
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,272
112802994935654,Shashi Jain BJP,RFP Digital Productions,266
102106021886833,A K Sharma,Harish Sahrawat,262
201297423396745,Rajendra Agarwal,Ishan Agarwal,261
398129227010954,Bhanu Prakash Mishra,Bhanu Prakash Mishra,257
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,251
577856385582447,Raghu Sharma,Kanishk Bansal,251
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,238
270666596375251,Jhatkaa.org,Jhatkaa.org,237
104311631954217,Pharma Simplified,Dawa Charcha,237
445459465661222,Uma Shankar Singh,Ankaj Tiwari,236
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,236
30290552843,Greenpeace India,Greenpeace Environment Trust,235
104719664464698,Prashasnik Gurukul,Shraddha Singh,231
268437163351102,Saurabh Srivastava,Saurabh Srivastava,229
320833018390377,Pankaj pal PP भैया,These ads ran without a disclaimer,222
1850064485271092,Vijay Kaushik,Kanav Kathuria,221
488445034624008,Saawan Sonkar,Shashikant Joshi,219
1521106071438318,CMO Chhattisgarh,IVS Corporation,216
802311956513987,Rahul Singh,Rahul Singh,213
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,213
105164922374055,Ashish Awasthi,Ashish Awasthi,212
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,212
216506801885954,Pankaj Chaudhary,Yash Bagh,210
100735178208398,Udyami India,Samadhan Samiti,209
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,209
112395020284536,Inquilab India,Inquilab India,208
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,206
756444751061088,Chandrashekhar,Dhananjay Awasthi,200
103782051383159,School of Politics,School of Politics,191
526222491203445,The Chaupal,Adv Tech,189
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,184
994578073995343,B. L. Verma,Sourabh Arvind Dubey,182
132689140088396,smilefoundation,Smile Foundation,181
116383754696955,Antardhwani - The Inner Voice,Antardhwani,181
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,180
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,178
629977310955589,Krishna Sharma,Ankit Sood,177
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,176
102750441946592,Pratibha Shukla,These ads ran without a disclaimer,176
116458781310492,Abhiram Singh,Abhiram Singh,170
112813480291968,Mahesh singh kinng,Akash Singh,167
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,163
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,163
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,160
708844685796745,OP Choudhary,OP Choudhary,160
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,158
827495487267419,Amin Pathan,Amin Pathan,157
519900851681884,Ambareesh Pal Singh,Rocky Singh,155
103200815677760,JP Srivastava Gonda,Ashish Singh,155
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,154
2205544183064603,Surender Panwar,Ashish Sakhuja,153
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,153
317042561720861,Sunil Deodhar,Sunil Deodhar,152
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,152
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,150
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,148
110566778536236,Mahabali Singh,Bal Krishna Prasad,148
573508906151236,Anoop Pradhan BJP,Ajad Sharma,146
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,144
109412405399633,Bir Singh बीरू सरपंच,PSST Digital Intiatives Pvt Ltd,142
578430339598121,Lalit Panwar,Kanav Kathuria,137
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,133
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,131
103609511145569,Jet digital brand management,Varun Shivpuriya,129
116508127998889,Hindustan Positive,Hemant Singh Bisht,129
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,129
170844986298918,Mint,These ads ran without a disclaimer,128
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,124
1797488587199947,Prakhar Gupta,Prakhar Gupta,123
180004642020645,IIHMR University,These ads ran without a disclaimer,122
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,122
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,120
112090987301375,Rakesh Rajput,Rakesh Rajput,120
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,119
100236283005200,Perika Suresh,Vijay Kumar Tapadia,117
777771655697023,Aditya Shankar Prasad,Pramender Kumar,116
111177825165035,PM WANI WIFI - Prime Minister Wi-Fi Access Network Interface,Mohd Salman,116
170367986668084,Jaiveer singh,Ayush Kumar Gupta,114
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,113
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,112
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,109
269656350189153,सागर गुप्ता,Sagar Gupta,108
301058180261039,Kunwar Brijesh Singh,TechnoDigi,105
15960887978,Taj Hotels,These ads ran without a disclaimer,104
102518781608303,हरीश चन्द्र वर्मा,These ads ran without a disclaimer,104
103719915895025,Shri hari finance,Vikas Kumar,103
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,102
101428349112370,K.P. Mavi,Harshvardhan Mavi,101
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,These ads ran without a disclaimer,101
145235542494307,Vivek Thakur,Vivek Thakur,≤100
163069183728018,NBS News हिन्दी,Jagjit Sharma,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
108209555020383,B somashekar,RMT,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
323722234707338,Chief Minister Fellowship Program Maharashtra,Chief Minister of Maharashtra,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100630949122428,Vikash Varma,Ankur Verma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
462043324253349,Ellipstore,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
102082139313736,Spyn Inc,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100
108048672216963,धनंजय यादव,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
102625849396266,Jcoder,Sattar Ali,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
100543192637806,N1 Live,Abhishek,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
100379558139262,MPEDA,These ads ran without a disclaimer,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1696774257262465,The Vegan World,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
103702839094687,Times Special,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
101777776171428,Chndrjit Yadv,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
117708260066272,Shanu gupta BJP,Akash Singh,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
106320038679063,Thakur Shankar Singh,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
101085301594588,Avinash Gupta Bjp,Avinash Gupta,≤100
104390112205425,Akhilesh Pathak,Akhilesh Pathak,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
115383495223440,Yashoda Super Specialty Hospitals,These ads ran without a disclaimer,≤100
104140664933584,Raja Nahar Singh Foundation,Raja Nahar Singh Foundation,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
447452595805704,Chanchal Tripathi,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103887341307986,Umakant pandey,Uma Kant Pandey,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
126099078056243,Aachman India,Aachman India,≤100
1850064485271092,Vijay Kaushik,These ads ran without a disclaimer,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
108344234311295,Sagar Shinde -सागर शिंदे,Sagar Pandurang Shinde,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
106419882197464,Akki Sangma,Suryanetram,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
101249476015960,We Support Jagjit Sharma,Jagjit Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
101006778533313,Daily7India,Raman Kumar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
1336625676375215,Only Natural Diamonds IN,These ads ran without a disclaimer,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
371649769614204,CEPT University,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101054179587581,रामायण कॉन्क्लेव,Vatshalya Sharma,≤100
808248039220230,Neel rao,Barai Khushali,≤100
114083456630343,Rashid Raza Ansari,Saif Raza,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
101564536131924,narendra_yadavofficial,These ads ran without a disclaimer,≤100
100303315756822,JanSamarth,JanSamarth,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
111561881805287,Ramsingh Saini,Shiv Charan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
935503089847466,Pant Path,Pant Path,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
102526488643489,Kashmir 21,Faraz Mukhtar Mahajan,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
109026997519289,Kamlakant kokil,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102884131602265,"सुनो रे किस्सा, Suno Re Kissa",These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
524665794408050,CASA,Arushi Narchal,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
290179801499869,अजय विधायक,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
274625602685907,Nayab Saini,Praveen,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
168545223213479,Omprakash Hudla,Vikrant Singh Kundel,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
106782468661073,City News 24,Mohit Yadav,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
109145303833678,OmKmwt,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1990248287670848,Shashank Mani शशांक मणि,These ads ran without a disclaimer,≤100
