Page ID,Page name,Disclaimer,Amount spent (USD)
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
106210025745999,واحد تعليم,واحد تعليم,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
112805336829620,حجاية وستوتة,jiball,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
106366465185486,لنبدأ بالشعب,حيدر كاظم,≤100
106053335295019,AYM - ايم,AYM,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
492511684171110,الغد برس,الغد,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100
112422380482930,النائب الشيخ أحمد صلال البدري,النائب الشيخ أحمد صلال البدري,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
112382134706423,أحلام اللامي - ahlam allami,These ads ran without a disclaimer,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
110756125171049,محمد ابزر,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
100344203046246,حسين العوادي,Mustafa Najm,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
203265660007239,الزعيم,الزعيم,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
599676433390515,Wishe.net,Wishe.net,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
103075546041799,PDkمەکتەبا رێکخستنا پارێزگەها دهۆک,These ads ran without a disclaimer,≤100
112771703883625,الساحة - alsaha,These ads ran without a disclaimer,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
871659792906041,الحضارات,الحضارات,≤100
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100
108901438786484,حركة سومريون,حيدر العامري,≤100
113952387034280,کوتەک,Zhino Ali,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
116538524747638,سعيد الفريحي,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
106456782410206,altayarteam,These ads ran without a disclaimer,≤100
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100
