Page ID,Page name,Disclaimer,Amount spent (HUF)
116831474649901,Káli Fecske,These ads ran without a disclaimer,250
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,248
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,245
1869511526651884,Zsigmond Barna Pál,Fidesz,238
1671533653104519,Kele János,Kele János,223
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,208
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,197
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,195
1408906262689093,Nyitrai Zsolt,Fidesz,192
320645820787,Haszon magazin,Haszon magazin,175
107123677458699,Külpologika,Külpologika,173
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,169
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,164
105666454157523,Szikra Mozgalom,Szikra Mozgalom,164
105774734948091,Hungarian Conservative,Hungarian Conservative,164
267882727864,Kubatov Gábor,Fidesz,162
76945222898,Startlap,Central Médiacsoport Zrt.,154
344902188590,Joint Venture Szövetség,Lime Creative kft.,151
159889247536834,Hírstart,Central Médiacsoport Zrt.,149
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,149
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,143
103758242266301,Boldizsár Tamás,Boldizsár Tamás,142
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,140
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,130
267674610816415,Dóczi Péter,Alternatíva párt,128
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,127
120800934626447,United Way Magyarország,United Way Magyarország,119
519279158277826,Szülői Hang,Szülői Hang,115
1443354815880657,Salacz László,Salacz László,114
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,110
320701218553533,Alternatíva Párt,Alternatíva párt,108
170834092937469,K-Monitor,K-Monitor,108
202099276507678,24.hu,24.hu,107
846722332114543,Fót Város,Fót Város Önkormányzata,107
92932085233,TASZ,TASZ,102
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
145427335482342,Fürge Diák,These ads ran without a disclaimer,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
126136750786218,Szabó Zsolt,Szabó Zsolt,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
728260423984010,Böröcz László,Böröcz László,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
116609705085092,BP18,BP18,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
379369999371763,Pikó András polgármester,Pikó András polgármester,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
195739270444269,Széchenyi István Egyetem,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
