Page ID,Page name,Disclaimer,Amount spent (ARS)
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
105641058350410,Lista 9,Lista 9,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
710189803134791,Federico López,Federico López,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,≤100
104148879072723,Comunidad Participativa,These ads ran without a disclaimer,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
108949197275691,Luis Lobo Vergara,Luis Lobo Vergara,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
1447216215570582,Carolina Rambeaud,These ads ran without a disclaimer,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
1711835675787550,Diario El Ciudadano,These ads ran without a disclaimer,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
103699538681659,tiagosantiagomll,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
495120413892979,History vs. Hollywood,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
