Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,567
119491121146647,Jan Topic,Jan Topic Feraud,394
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,253
101275684769428,Luisa González,Luisa González,232
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
562578250450969,Prefectura de Pichincha,Prefectura de Pichincha,≤100
115531013691148,Página: Edison Javier Carrillo Vizcaino,Página: Edison Javier Carrillo Vizcaino,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
111021325085486,Green Horizon Ecu,These ads ran without a disclaimer,≤100
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100
106672461071883,Instituto Tecnológico Itsmec,These ads ran without a disclaimer,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
845299532312864,Educación Continua Libertad,These ads ran without a disclaimer,≤100
1779112515721579,PID   Nacional   Pueblo - Igualdad - Democracia,PID   Nacional   Pueblo - Igualdad - Democracia,≤100
126234251294291,Sicap,These ads ran without a disclaimer,≤100
102495176054180,Corazón Diverso de Manabí,Corazón Diverso de Manabí,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
112579138218780,La Peste,La Peste,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
343584129176395,La Posta,La Posta,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
651210708828163,Jimson Freddy Shiki Papa,Jimson Freddy Shiki Papa,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
104051801973062,Mateo Flores,Mateo Flores,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
103753792475774,PID NAPO 4,PID NAPO 4,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
108024618652608,Fundacion Isaias 61,Fundacion Isaias 61,≤100
1455867741212283,David Rosero,These ads ran without a disclaimer,≤100
102073792943558,Austro al Día,Samantha Lopez,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
87600708937,Jaime Nebot,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
