Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,520
110744281664042,Sumar,Sumar,386
133044800622,Greenpeace España,Greenpeace España,306
78151799929,Amnistía Internacional España,Amnistía Internacional España,216
57845333112,Save the Children España,Save the Children España,178
118067454874491,Orange,Orange,166
161916260510295,Òmnium Cultural,Òmnium Cultural,152
171998672850722,REPSOL,REPSOL,140
94118672764,ACNUR Comite español,ACNUR,134
100160149099313,Justice Initiative,Justice Initiative,112
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,110
169915749735403,CEAR,CEAR,102
251020021637315,Iberdrola,Iberdrola,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
108804638916425,Portal de Participación del CJE,Osoigo,≤100
146043418739497,Diari ARA,Diari ARA,≤100
57973661707,WWF España,WWF España,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
104643967668221,endesa,Endesa,≤100
73807911563,Diagonal Mar Centro Comercial,These ads ran without a disclaimer,≤100
815597255122198,Osoigo,Osoigo,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
187991754570725,LaLiga,LaLiga,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
179318975733856,Universitat Progressista d'Estiu Catalunya,Universitat Progressista d'Estiu Catalunya,≤100
467127060059387,VOX España,Vox,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
1566161093633067,Santander Empresas,Santander España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
57973661707,WWF España,WWF España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
113442877220468,Gomez & Asociados GRUPO Inmobiliario,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
169737116380770,PPS  - Partido Popular Socialista,These ads ran without a disclaimer,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
300102416847349,Wetaca,Wetaca,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
120104454689359,MAPFRE,MAPFRE,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
426220968225555,La Central d' Impàs,These ads ran without a disclaimer,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
211350259455090,Juan Vidal,These ads ran without a disclaimer,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
116136108464509,CaixaBank,CaixaBank,≤100
178362315106,European Parliament,European Parliament,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
129528040053736,isaacdiazpsicologo,These ads ran without a disclaimer,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
285353174870099,Ajuntament de Mataró,Ajuntament de Mataro,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
297049206972490,El Temps,El Temps,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
131917366935150,Zurich,Zurich,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
11473659787,Educo,Educo,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
489030751247982,Novartis España,Novartis,≤100
431340933620939,"TMESA, Transports Municipals d'Egara",These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
436133503082288,Bosco Global ONGD,Fundación Bosco Global,≤100
104169968074557,Bar La Raíz,Bar La Raíz,≤100
383502491731111,Movistar Prosegur Alarmas,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
103693011035550,Santander Global,Banco Santander,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
183202371808498,EH Bildu,EH Bildu,≤100
105484811020545,Ecólatras,Ecólatras,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
107898832590939,European Commission,European Commission,≤100
205020556374341,Bezoya,Bezoya,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
113092447385,Twenergy,Twenergy,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
116688264792098,Linepunch,These ads ran without a disclaimer,≤100
118813217844273,Hot gqf5,These ads ran without a disclaimer,≤100
108238598952307,Energía Verde,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
101944112347449,Ballet de Catalunya,These ads ran without a disclaimer,≤100
116903816357363,Amazon Highlights,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
159197257443605,Consumer Eroski. Consumidores bien informados.,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
340569499642887,In Género,In Género,≤100
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
366619768708,Plan International España,Plan International España,≤100
830301143758388,Futbola,FutbolaMedia,≤100
104464062251609,Naïrela Psicología,These ads ran without a disclaimer,≤100
550444788677865,Gin MG,Gin MG,≤100
796716270345901,Ecoforest,Ecoforest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
207910379749052,Towanda Rebels,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
115481008480109,LG Global,Good Rebels,≤100
101949266090001,mainbo_zerowaste,These ads ran without a disclaimer,≤100
403389953418301,Fundación IDIS,Fundación IDIS,≤100
1470045239962805,Academia Prefortia - Oposiciones Guardia Civil,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
106950401825031,Certificado Eficiencia Energética,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105664031745,UNRWA.es,UNRWA España,≤100
103747521918863,Wow Sampling,These ads ran without a disclaimer,≤100
405022356657954,En Comú Podem Rubí,These ads ran without a disclaimer,≤100
894706233913202,PSOE La Unión,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1844011755641781,Inclusiva,These ads ran without a disclaimer,≤100
653663175045247,comemelaflooor,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
1588988174668816,SOSVOX,These ads ran without a disclaimer,≤100
111402795256876,La Banana Del Amor,These ads ran without a disclaimer,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
101027279628718,Будь в Курсе,These ads ran without a disclaimer,≤100
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100
105439295468654,iamgeonyc,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
110423988080663,izaque.braga,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
101422795778397,Arcoíris Peronista,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
