Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,486576
23383061178,Prabowo Subianto,indonesia Adil makmur,291466
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,225036
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,125412
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,38757
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,17257
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,13525
335546226915564,Generasi Melek Politik,Generasi Melek Politik,12485
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11777
116472660226900,putriabner,Partai Solidaritas Indonesia,8222
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7820
104427162506872,Fakta Anies,Fakta Anies,6455
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,6008
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5614
111864151754055,Esensi TV,Esensi Tv,5253
100937239511722,Berita Terkini,Berita Terkini,4811
103330922061407,Anonim,Anonim,4175
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3804
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3777
102672669369785,Suara Akar Bawah,Suara Akar Bawah,3731
1357693677594211,A Muhaimin Iskandar,Media Center PKB,3426
111683954970349,News News News,News News News,3286
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3255
104551891580390,Fahira Idris,Nurazmi Batubara,2707
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2007
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1813
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1737
106369021821580,Partai Buruh,Partai Buruh,1414
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1211
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1109
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1093
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1047
312490859193724,mensbatik,Bayu Setayudha,971
113543730626,The Habibie Center,These ads ran without a disclaimer,930
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,893
106256777922958,SEA Today News,These ads ran without a disclaimer,796
198636863575407,"Uki Kifli, M.A.",Uki Kifli,765
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,733
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,694
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,430
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,392
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,388
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,383
102273039070802,Info Terkini,Muhammad Miftakhunnaim,370
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,345
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,307
100793344691330,Skystud Leather,These ads ran without a disclaimer,286
110037828037739,Jateng Pedia,Bayu Wicaksono,275
104843487722931,Portal Islam id,Portal Islam ID,271
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,260
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,258
173776079818775,Saiful Mujani,Saidiman,254
110750361762052,Pikiran Rakyat,Pikiran Rakyat,240
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,234
102114435036822,Filosofi Jatim,Bayu Wicaksono,229
100147872667354,Kata Nusantara,Bayu Wicaksono,227
105308715676825,Filosofi Indonesia,Bayu Wicaksono,225
108156498584853,Tetap Puan,Marabunta Family Cyber,214
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,205
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,199
103584384805755,Soloraya Terkini,Bayu Wicaksono,183
106662402320800,Rakyat Beropini,Rakyat Beropini,178
100676262667808,Story Nusantara,Bayu Wicaksono,177
104799384898162,Indonesia Berkabar,Bayu Wicaksono,175
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,168
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,167
105313791512717,Jateng Sentris,Bayu Wicaksono,162
