Page ID,Page name,Disclaimer,Amount spent (MXN)
101259548948419,BenditaRed,BenditaRed,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
103373086082198,Guerrero con Claudia,Maximizando Ideas,≤100
106369315680630,Redactor,Redactor,≤100
100438011455895,Alejandro Oaxaca,Alejandro Oaxaca Carreón,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
105624182802445,NMás,NMás,≤100
102568022809519,Luis Dibildox,Partido Verde Coahuila,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
106946172366841,Bernardo Moctezuma,Partido Verde Coahuila,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
351795818723056,Ruptura360,Ruptura360,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
556154224879853,López Blanco PT,Alfonso Lopez,≤100
1861627887400377,Querétaro Today,Querétaro Today,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
111747610668938,Nota Online.,Nota Online.,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
106481204060038,Alfredo Sánchez Herrera,Partido Verde Coahuila,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
1468723019887327,ddeser,ddeser,≤100
679233832223690,Revista Enfoque,These ads ran without a disclaimer,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
681291175575804,Visible,Lievant Studio,≤100
92465443899,Reporte Índigo,Capital Media,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
100320139530994,Regio Política,Regio Política,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
112774104526982,La Fuerza de la Base,These ads ran without a disclaimer,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
107858498939577,Diana Molina Arriaga,Partido Verde Coahuila,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
102142949090675,Guerreros Fc,These ads ran without a disclaimer,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
108782022188127,Rubí Salazar,Rubí Salazar,≤100
106062262453356,Manuel D. Madero,Manuel D. Madero,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
129919903347839,Gina Marcos,MOVIMIENTO CIUDADANO,≤100
104750368069334,Lenin Nelson Rosales,These ads ran without a disclaimer,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
110399270861146,Nacho Gutiérrez Solís,Nacho Gutiérrez Solís,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
988606484551761,Campestre Media,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
344197043110970,Arriba En El Mapa,Maria Emilia Cruz Del Rosal,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
123974194818757,Dame Accesorios,These ads ran without a disclaimer,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
1734951530056727,Carmen Lilia Canturosas,Brenda Magaly Parra Guajardo,≤100
107640312290269,Mariana Ortega,Movimiento Ciudadano,≤100
1470120803203418,Cabecera,Cabecera,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
103847969207185,Frontera Norte,Frontera Norte,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100
103906314605515,Amor a las fotografías,These ads ran without a disclaimer,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
109856141998075,Diario La Comarca,Diario La Comarca,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
100329035640977,Gobierno Municipal de Ciudad Ixtepec 2022-2024,Edgar Eduardo Gutierrez Santiago,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
109873591913696,Ciudadanos Online,Ciudadanos Online,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
