Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
100956195462445,ENTR pt,RTP,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
412322482264070,Nespresso,Nespresso,≤100
178362315106,European Parliament,European Parliament,≤100
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100
247568251981744,Lidl Portugal,These ads ran without a disclaimer,≤100
105011217794111,mercedesmartinezoficial,These ads ran without a disclaimer,≤100
