Page ID,Page name,Disclaimer,Amount spent (ARS)
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
105977700918946,Fedra Buseghin,Reconquista PUEDE,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
105641058350410,Lista 9,Lista 9,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
104024247927806,Programa FE,Programa FE,≤100
1629872200620348,De Fogón en Fogón,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
104170619292994,Fernando Bassán,These ads ran without a disclaimer,≤100
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
101193039599612,Chapu Medina,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
105853649227610,Pablo Ferro,Pablo Ferro,≤100
111396351133620,Ate Verde Negra,These ads ran without a disclaimer,≤100
116357888128533,Sergio Bocanera Pergamino,These ads ran without a disclaimer,≤100
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
105580729253974,unidosporalvarez2023,These ads ran without a disclaimer,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
837835353233155,Edgardo Frattini,Edgardo Frattini,≤100
116020548122074,Mariano Marini,These ads ran without a disclaimer,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,≤100
116992054782235,San Cristóbal Unida,These ads ran without a disclaimer,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
