Page ID,Page name,Disclaimer,Amount spent (USD)
475402742952519,Nagad,Nagad,≤100
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100
104856455359172,Prachurja; Automated Prize Bond Checker,Prachurja; Automated Prize Bond Checker,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
2027056260660607,"মাহাবুবুর রহমান চৌধুরী,কক্সবাজার পৌরসভা","মাহাবুবুর রহমান চৌধুরী,কক্সবাজার পৌরসভা",≤100
960028424088220,Tarequzzaman Rajib,Tarequzzaman Rajib,≤100
299614320642951,"সালাউদ্দিন সেতু,১০নং ওয়ার্ড,কক্সবাজার পৌরসভা","সালাউদ্দিন সেতু,১০নং ওয়ার্ড,কক্সবাজার পৌরসভা",≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
101426318867109,KSM Mostafizur Rahman CIP,KSM Mostafizur Rahman CIP,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
108367435591377,家鄉市集嘉年華,These ads ran without a disclaimer,≤100
