Page ID,Page name,Disclaimer,Amount spent (USD)
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
562239050491605,Leonel Perez,Leonel Perez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
104931575750756,Altagracia González,Altagracia González,≤100
112477522422248,David Collado,David Collado,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
121877458011478,Alcaldía ASDE,Ronald Familia Fria,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
100481936348023,Victor Hernandez Alcalde,Victor Hernandez Alcalde,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
111376577685485,Politicaexteriortv,These ads ran without a disclaimer,≤100
106109432397804,Consume Lo Nuestro,Carlos Rubio,≤100
108998858745931,Jhon Contreras Diputado,Jhonatan Rabel Contreras Del Orbe,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
108476054362272,miguel_cano1,Miguel Angel Mateo Cano,≤100
224913687539581,Dilen Montero Regidor,Dilen Montero,≤100
132223159772585,Fior Arias,Fior Arias,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
110279305385382,Fernando Osorio - Moreno Regidor,Fernando Antonio  Osorio Martinez,≤100
106834215570223,Mocalpre,Roberto Romero,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
112323255200523,Anthony Brito Alcalde,Anthony Brito Cordero,≤100
332361897113769,Marcel Piel Morena,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
