Page ID,Page name,Disclaimer,Amount spent (COP)
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,82606
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,59252
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,40842
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,37484
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,30466
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,27670
987563698019371,Duván Murillo Diputado,Duvan Murillo,19417
2281439312079135,Edwin Quintero,Edwin Quintero,18471
859664117498334,Martha Alzate,Martha Alzate,17818
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,17499
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6116
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,6090
411935876243052,Christian Perez,Christian Perez,6026
184284351706738,Lotería de Bogotá,Lotería de Bogotá,4233
105848177845789,All Out en español,All Out Action Fund,4230
123469995988185,Jhonatan Cano,Jhonatan Cano,3428
1147318942107929,Todos Somos Una,DEBRAIN LLC,3223
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,2906
101642839569704,Médico Javier Darío Marulanda,These ads ran without a disclaimer,2418
184350595671778,Innopolítica,Santiago Gutierrez Murillo,2359
102383079246422,Paulo Gómez,Paulo Gómez,2211
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,2029
1832438050403942,Amin Losada,Waidi Mesa Losada,1899
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,1771
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,1717
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1602
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,1593
108202298520665,LaDigital.co,La Digital,1472
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,1433
102143071616787,Goberna Colombia,Goberna,1380
105838268602868,María Doris Camacho,María Doris Camacho,732
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,728
299469560099835,Alcaldía de Cali,Alcaldía de Cali,701
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,638
1400280116941194,Fabian Diaz,Fabian Diaz,637
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,506
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,498
96595416468,Lilia Solano,Lilia Solano,491
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,487
107285478943961,paolameragaviria,These ads ran without a disclaimer,357
100383352725236,Presentes,Presentes,280
104095809013690,eltikuna,These ads ran without a disclaimer,280
