Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,319
183047736356,EMERGENCY,EMERGENCY,276
40433567307,UNICEF Italia,UNICEF Italia,235
73493613024,ActionAid Italia,ActionAid Italia,111
53347533412,LAV,LAV Onlus,104
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
579798038791266,Frosta Italia,Frosta,≤100
182631478421403,Rio Mare,Bolton Food,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
295129913955200,Aboca,Aboca,≤100
68826971281,Edison,Edison Spa,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
268976423121377,Essere Animali,Essere Animali,≤100
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
45408828511,OIPA Italia,OIPA,≤100
104800568170989,Chora Media,Chora Media,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
253657775240887,Pulsee,Axpo Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
413276709052446,Acqua Orsini,Acqua Orsini,≤100
164639550254312,Fondazione Valenzi,Lucia Valenzi,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
114885628155222,Il Pungolo,Il pungolo,≤100
379352219185534,Francesco Puppi,ENGIE Italia,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
1610848802461548,Servizio Civile Icaro,Servizio Civile Icaro,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
102000366519353,EIPASS,Certipass srl,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
