Page ID,Page name,Disclaimer,Amount spent (MXN)
104520841303988,El Portal Champotón,El Portal Champoton,≤100
102769894828877,4C News,4C News,≤100
164183347562623,Denuncia México,euthenics,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
105260558775032,Fuera de Línea,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
107738917712607,ALA,Alexa Trujillo,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
114871741627741,Cambio al Guinda,Cambio al Guinda,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
730446657351260,El Huaje Noticias,El Huaje Noticias,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
101116288314135,Escárcega Noticias,Escarcega,≤100
112436570506048,El Fuerte Campeche,EL FUERTE CAMPECHE,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
106809387739556,Calkinoticias,Calkini,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
108575570895919,Carmelitas al día,Carmelitas al día,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
124372160579375,lenin.villegasoficial,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
785662604828663,México Empresarial,México Empresarial,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
176623606187486,COMIR,COMIR,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
105609739229787,Diario Mensajero,Diario Mensajero,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
164373266931161,Máspormás,Máspormás,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
147753909258182,Diario EntornoMx,Diario Entorno Mx,≤100
630925033715411,Mexico City Guide,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
114024430364416,YoXmx,Yoxmex,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
119370594501446,Wer,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
1602149413423131,Gobierno Municipal de Matamoros,Gobierno Municipal de Matamoros,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
221794613190853,Adriana Riveramelo,Adriana Riveramelo,≤100
121950190895696,Mvp uk,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
273023497832507,Diario Libre Expresión,Diario Libre Expresión,≤100
105848177845789,All Out en español,All Out,≤100
171494803269262,Noticias México,euthenics,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
105257071926740,Ana Rosa,These ads ran without a disclaimer,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1018239454915356,SANA TU VIDA por Gaby Alor,These ads ran without a disclaimer,≤100
108092945550211,Top Campeche,Top Campeche,≤100
210502088965525,Los Strategas,Los Strategas,≤100
304354683273899,Pastor HECTOR FERRER,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
106924712250738,Mexicanos,Mexicanos,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
965031250259633,Química Tarri,These ads ran without a disclaimer,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
103765534973620,Macmillan Castillo para secundarias públicas,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
139972902682065,Manuel Doblado,Enrique Rubio Diaz,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
113567778337734,El Informa Mador,El Informamador,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
111507698043116,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
117402242032,Alternativas y Capacidades AC,Alternativas y Capacidades,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
295249932949,Universidad de Guanajuato,Universidad de Guanajuato,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
188925524775044,Guillermo Del Valle Reyes,These ads ran without a disclaimer,≤100
100284049183600,Campeche Central,Campeche Central,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
115536188201083,Somos Olivia Salomón,Somos Olivia Salomón,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
588985521121288,Miriam Ayon,These ads ran without a disclaimer,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
283653271758441,24 Morelos,24 CDMX,≤100
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100
2305880496329479,Mosaico Digital Marketing,These ads ran without a disclaimer,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
322210114635895,Update México,Update México,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100
1118821201588782,Martín Cervantes,Raul Cervantes,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
1701386176832126,Contra Réplica SLP Viral,Contra Réplica SLP Viral,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
863292384043541,Master Network Noticias,Manuel Antonio Rendon Uribe,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
106445735727951,Alquimia Consultores,Victor Noyola Juarez,≤100
110493346983085,De la oscuridad a la luz,These ads ran without a disclaimer,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
106551728748819,Opinia,Opinia,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
109293358009070,Qué rayos con Vladi?,These ads ran without a disclaimer,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
1468723019887327,ddeser,ddeser,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
681291175575804,Visible,Lievant Studio,≤100
215664318620433,Sustentur,Sustentur,≤100
135039403333728,Diplomados en línea Serendipity,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
1896354887304052,CPE News,CPE News,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
1326631527357374,HUOMOS,These ads ran without a disclaimer,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
2201114113482833,Víctor Lucio,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
104994031055119,Va por sus derechos,These ads ran without a disclaimer,≤100
110510251325528,Red En Común,Red en Común,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
105594478082567,Ricardo Canavati,These ads ran without a disclaimer,≤100
237943866766062,Badeba Media,Badeba Media,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
496696680356132,Créditos Nómina y Domiciliado servidores públicos,These ads ran without a disclaimer,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
101259548948419,BenditaRed,BenditaRed,≤100
116657934720155,OP & Comunicación,OP & Comunicación,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
102108902910468,jjuanalvaro,These ads ran without a disclaimer,≤100
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100
1470120803203418,Cabecera,Cabecera,≤100
103814812595510,Creditos Via Nomina,These ads ran without a disclaimer,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
622948811053558,Early Institute,These ads ran without a disclaimer,≤100
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
117609221228369,Instituto de Capacitación y Acreditación Profesional - ICAP,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
100977888215389,Podólogo Huehuetoca,These ads ran without a disclaimer,≤100
154545792165789,Casa Mundanas,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
745244585534113,Justino Arriaga,Justino Eugenio Arriaga Rojas,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
