Page ID,Page name,Disclaimer,Amount spent (USD)
92925746942,Judicial Watch,Judicial Watch,≤100
6514736316,Walden University,Walden University,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
127225910653607,PragerU,PragerU,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
107483817554072,WorkMoney,WorkMoney,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
12375354406,USO,United Service Organizations,≤100
57259033959,AARP,AARP,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
49651563727,Live Action,Live Action,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
108739318361702,Defective Earplug Claim,These ads ran without a disclaimer,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
9785626650,Public Citizen,Public Citizen,≤100
103264862709865,Northland Strong,Northland Strong,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
7341997111,Conservation International,Conservation International,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1382441768496365,Pentair,PENTAIR,≤100
431891506856669,Dove,Unilever,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
