Page ID,Page name,Disclaimer,Amount spent (COP)
336711793710254,Metro de Bogotá,Metro de Bogotá,11875
102143071616787,Goberna Colombia,Goberna,11295
111079188725589,Colombia IHhumana,Colombia ihhumana,10666
177418580619724,Lado a Lado,Lado a Lado,10622
107261491771920,Nicolás de Francisco,Nicolás de Francisco,10061
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,10049
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,9116
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,8428
321582221272701,UNIMINUTO,These ads ran without a disclaimer,8209
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7705
110036132129269,Alerta Noticias,Alerta Noticias,7261
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,7144
1766366823576506,La Paz Querida,La Paz Querida,6953
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,6457
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,6311
1119413181474050,El Avispero Mov,Movilizatorio,6120
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,5415
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,5286
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,4553
112155252163421,Sebastián López V.,Sebastián López V.,4262
100475532513857,Cristian Halaby,Cristian Halaby,4189
101232388367883,Paquerxs Del Neuque,Paquerxs Del Neuque,4187
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,4174
315274925150063,Donny Prada,Donny Prada,4037
108202298520665,Tatiana Safar,La Digital,4035
166059236849588,G Garcia Realpe,G Garcia Realpe,4022
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,3902
1400280116941194,Fabian Diaz,Fabian Diaz,3782
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3715
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,3239
102202755409948,Movimiento Colombia,Movimiento Colombia,3039
120137021029235,Prolicores,These ads ran without a disclaimer,2819
400106994113819,Cesuma,These ads ran without a disclaimer,2678
104649770935802,Voz Libre,Voz Libre,2221
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2196
111311784819719,Foros AGORA,Foros AGORA,2053
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,2051
765302097170348,Línea Cero,Linea Cero,2020
105788042199348,James Urrego,James Urrego,1928
1823807254333065,Soy Más País,Soy Mas Pais,1875
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,1831
101046256286876,Antimilitantes,Linea Cero,1777
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,1696
499976616711322,Richy Gómez,Richy Gomez,1593
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1578
626538870727500,Felipe Urrea,Felipe Urrea,1537
533015426736105,Kuepa EduTech,These ads ran without a disclaimer,1494
111283090704964,Andres Arias,Andres Arias,1375
201496040294264,Hernando Rodríguez,Hernando Rodríguez,1195
329232201285926,Pipe Ferro,Pipe Ferro,1191
101380345769714,Belen Caro,Belen Caro,1163
114778278552099,Octavio Cardona León,Octavio Cardona León,1153
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1128
100319211712051,Walter Salas,Walter Salas,1095
112505265094567,Mario Gutiérrez,Mario Gutiérrez,1092
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,921
527136077735125,Thomas Balaguera,Thomas Balaguera,920
542024685923883,Cooperamos Educación,Cooperamos Educación,900
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,878
670081166403404,We Love Villavo,We Love Villavo,832
348915865720686,Publicarte Digital,Publicarte Digital,789
102233944464046,Página Carlos Tole,Página Carlos Tole,569
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,494
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,485
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,482
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,481
110390701575776,Mario Lima,Mario Lima,469
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",419
2347968758813268,Julito Romero,Julito Romero,404
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,373
509529099396147,Héctor Rangel,Héctor Rangel,340
103542385847608,Mario Viteri,Mario Viteri,322
101523866222113,Javier Muñoz,Javier Muñoz,301
318008542032268,Representante Alexander Bermudez,Congreso de la República,285
356101551695420,James Ducuara.,James Ducuara.,268
1529335724037224,Aeropuerto del Café,INTUAL,186
911971475638253,Huila Noticias1,Huila Noticias1,177
598646723981319,Lucia Tous,Lucia Tous,162
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,104
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
112332645279260,luismanuelbrice,These ads ran without a disclaimer,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
1477372742560381,José Hugo Restán Sánchez,These ads ran without a disclaimer,≤100
151666104888359,Cultura en Bogotá,These ads ran without a disclaimer,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
106331565862003,vibelounge.io,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
