Page ID,Page name,Disclaimer,Amount spent (EUR)
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100
1631165890489545,Gasum,Gasum Oy,≤100
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
167524936628240,Turun seudun tradenomit ry,Turun seudun tradenomit ry,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
867106493431709,Nollalinja,Nollalinja,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
107607082265793,Bosch Home Comfort,These ads ran without a disclaimer,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
363669727164854,Tibnor,These ads ran without a disclaimer,≤100
118031212433,Animalia,Animalia ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
170559451901,Yle,Yleisradio Oy,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
138784779521810,Naisten Linja,These ads ran without a disclaimer,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
422809657861438,Bosch Suomi,These ads ran without a disclaimer,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
8265674748,Suomen Lähetysseura,These ads ran without a disclaimer,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
178362315106,European Parliament,European Parliament,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
151086361568628,Duunitori,Duunitori,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
12185972707,350.org,These ads ran without a disclaimer,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
