Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,146086
75884689790,Colectivo de Abogados,Colectivo de Abogados,118516
101071764864119,Dulce Veneno,Dulce Veneno,48621
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,34270
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,11890
1147318942107929,Todos Somos Una,DEBRAIN LLC,10822
104276329264135,Despierta cartagena,Juan Pablo Escobar Quiceno,9966
175346789490397,Peyi Paternina,Peyi Paternina,5194
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4926
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,4843
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,4333
162949777243451,Andrés Julián,Andrés Julián Rendon,3557
106716825632419,Cali piensa en Grande,Cali piensa en Grande,2322
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2125
109799108388155,El Cuarto Poder,El Cuarto Poder,1950
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1474
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1405
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,940
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,900
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,784
1668886976475466,David Gutierrez Mantilla,Jorge Luis,714
1400280116941194,Fabian Diaz,Fabian Diaz,630
179003239458192,Jorge Humberto Rangel,Jorge Rangel,569
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,547
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,542
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,520
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,476
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,377
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,344
838927469815494,Diana Diago,Diana Marcela Diago,273
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,261
110911817279802,ERIK Puentes,Jhon Erik Puentes Estevez,233
1529335724037224,Aeropuerto del Café,INTUAL,228
105068200842316,Edilberto Molina,Tuto Gonzalez,217
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,186
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,186
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,139
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,135
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,131
111800671657998,astrokabalah,These ads ran without a disclaimer,111
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
110025208216258,Cefmed Sst Entrenamiento Nacional,These ads ran without a disclaimer,≤100
453022038528523,Ayniwa Travel,These ads ran without a disclaimer,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
1233101650165858,Carlos A. Viloria,Carlos Viloria,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
100606059641026,ABC Cocina Vegana,These ads ran without a disclaimer,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
116304521394711,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
130952114370786,The Bahamas Natural Resources Foundation,These ads ran without a disclaimer,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
