Page ID,Page name,Disclaimer,Amount spent (EUR)
103341192689732,SeguimosRosi,SeguimosRosi,256
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100
815597255122198,Osoigo,Osoigo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
57973661707,WWF España,WWF España,≤100
178362315106,European Parliament,European Parliament,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
116136108464509,CaixaBank,CaixaBank,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
107898832590939,European Commission,European Commission,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
11473659787,Educo,Educo,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
366619768708,Plan International España,Plan International España,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
1628650377446891,PSOELaLaguna,PSOE La Laguna,≤100
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100
110744281664042,Sumar,Sumar,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
741696855903082,Opositatest,Opositatest,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
322056604527477,Ecoembes,Ecoembes,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
