Page ID,Page name,Disclaimer,Amount spent (USD)
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,1037
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,538
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,529
385224688270322,Carlos Falquez Batallas,Creativos Branding,413
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,369
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,358
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,224
101105626181255,Henry Rivas,Henry Rivas,204
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,203
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,198
314956486110955,Jenny Machuca,Jenny Machuca,195
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,169
227641650697247,Francisco Minuche,Félix Farías,149
108814468659804,Kurt Serrano,Kurt Serrano,131
1084572691639303,Gaibor Concejal,Luis Gaibor,131
903973419690423,Clemente Bravo,David Luzardo,123
100453606291938,Crudo Arenillas,Crudo Arenillas,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100
414805095943137,Tere Feijoo Jaramillo,Tere Feijoo Jaramillo,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
101096035858196,Walter Loayza,Walter Loayza,≤100
1323888624375344,Cecilia Román,Cecilia Román,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
314956486110955,Jenny Machuca,These ads ran without a disclaimer,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
175176134616909,Ma. Auxiliadora Guijarro,Ma. Auxiliadora Guijarro,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
779910638741636,Revolución Ciudadana El Oro,Revolución Ciudadana El Oro,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
104808108499562,Andréi Sánchez,Andréi Sánchez,≤100
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100
107200628904407,Paco Delgado,Paco Delgado,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
110079315147268,Brithany González,Brithany González,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100
105764385743328,Mejor NO,Mejor no,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
103521251059188,Rafael Lituma,Rafael Lituma,≤100
115245574765221,Nelson Suárez Quishpe,Nelson Suárez Quishpe,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
292716074441848,Otto Vera,Otto Vera,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100
110502068240659,Francisco Piedra,Francisco Efrain Piedra Porras,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
110168877449154,Fernanda Astudillo Barrezueta,Rupert Ismael Enriquez Chasin,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
101383626048245,Cristopher Criollo,Cristopher Criollo,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
101241502888677,el progreso de Balao,Jesus Antonio Ronquillo Peñafiel,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
114693051519771,Chaguarpamba Con Nayo Amigo,Richard Hidalgo,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
131624350328682,Marco Salinas,Marco Vinicio Salinas Merino,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100
