Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,292351
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,194706
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,146851
23383061178,Prabowo Subianto,indonesia Adil makmur,113371
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,19154
197545083607941,Harian Kompas,Harian Kompas,17479
116705041036588,Francine Widjojo,Francine Widjojo,12583
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12479
111864151754055,Esensi TV,Esensi Tv,11517
1481929088506672,Andini Effendi,Yayasan Infobox,10417
173776079818775,Saiful Mujani,Saidiman,8692
39684526732,Wanda Hamidah,Yayasan Infobox,6826
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6775
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6439
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6262
101203454841155,Kota Kite,Prayogo,6179
110771227439502,Teman Sandi,Mohammad Izur Islami,5763
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5159
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4537
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3964
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3710
104830667806476,Melihat Indonesia,Melihat Indonesia,3698
101101492306034,Mega News,Siti Sarah Iskandar,3638
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3379
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3266
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3134
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2705
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2631
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2363
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2166
104427162506872,Fakta Anies,Fakta Anies,2093
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1956
109152778730274,Miea Kusuma,Yayasan Infobox,1823
895727830637189,Relawan Puan,Miftakhul Ansori,1597
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1565
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1383
108511588277325,Galeria Konveksi,Solehudin,1353
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1190
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,919
107399587815397,mukhtar_uy,These ads ran without a disclaimer,893
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,856
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,799
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,771
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,674
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,594
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,531
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,460
498692630606339,Sahabat Kantor Pos,These ads ran without a disclaimer,437
312490859193724,mensbatik,Bayu Setayudha,434
104843487722931,Portal Islam id,Portal Islam ID,429
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,417
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,361
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,359
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,307
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,299
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,288
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,284
110952238516382,Kiki Daliyo,Dwi Wantoro,282
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,271
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,246
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,243
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,243
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,231
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,227
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,226
116691044648822,cryptosocius.id,These ads ran without a disclaimer,221
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,213
202555993805088,Caption,Ganjar Nusantara Indonesia,206
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,203
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,197
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,180
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,157
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
