Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,124122
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,103430
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,52117
643513979193133,Justicia para Beatriz,Neuma,12568
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10979
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,7494
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,7232
111967013731903,Goldwind,These ads ran without a disclaimer,4630
1147318942107929,Todos Somos Una,DEBRAIN LLC,3744
105848177845789,All Out en español,All Out Action Fund,3241
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3190
33735247931,Néstor Brugés,Néstor Brugés,2912
227254903968728,Marketing Personal,These ads ran without a disclaimer,2835
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2769
1119413181474050,El Avispero Mov,Movilizatorio,2252
1400280116941194,Fabian Diaz,Fabian Diaz,2096
102143071616787,Goberna Colombia,Goberna,1962
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1681
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1584
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1322
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,1296
1529335724037224,Aeropuerto del Café,INTUAL,804
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,725
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),582
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,550
105109280969000,Agencia Axioma,Agencia Axioma,537
1668886976475466,David Gutierrez Mantilla,Jorge Luis,536
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,461
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,460
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,415
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,410
103445938692040,Sebastián Morales,Sebastian Morales,371
838927469815494,Diana Diago,Diana Marcela Diago,326
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,270
100800992695754,Un alcalde chíchero La Voz del Pueblo Orlando mancilla Perez,These ads ran without a disclaimer,248
102748942527412,Leonardo Fabio Narváez López,These ads ran without a disclaimer,235
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,229
1536659106649962,Nueva Granada Magdalena,Nueva Granada Magdalena,224
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,202
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,189
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,180
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,163
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,119
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,111
691374267635241,Armando Córdoba,Armando Córdoba,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
546893098752272,concursaconexito.com,These ads ran without a disclaimer,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
115662878109180,smartfashion0,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,≤100
