Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
101764407875365,NeN,NeN Energia,≤100
53347533412,LAV,LAV Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
295129913955200,Aboca,Aboca,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
126662574668084,Più Europa,Più Europa,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
160132570689280,Arcigay,Arcigay,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
101809911384599,Flowe,Flowe,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
192141407570169,Rizzoli,Rizzoli,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
59374667427,Alice for Children,Alice for Children,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
147451502073583,In Migrazione,In Migrazione,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
110022917927214,BRT,BRT S.P.A.,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
142331079621154,RESET,RESET S.r.l.,≤100
112777008752391,Valori.it,Valori.it,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
244164160836055,Ultima Generazione,Ultima Generazione,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
131887960826264,Carlo Calenda,Azione,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
126586477024123,Daniele Sturani,Daniele Sturani,≤100
518554421552994,quixa,quixa,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
263086160443146,BCG in Italia,Boston Consulting Group,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
