Page ID,Page name,Disclaimer,Amount spent (INR)
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
103436399497641,Home job pencil packaging work natraj company,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
101095906247862,Pratah Time,Pratah Time,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1761841760745768,Poonaram Meghwal,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
449967251802881,Gurmeet Singh Shunty,Gurmeet Singh Shunty,≤100
161704194013833,Madhu Verma,Madhu Verma,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
111346597064673,Oorja Shakti,These ads ran without a disclaimer,≤100
1180599655400057,"Maple Bear, Canadian Preschool,Patliputra , Patna",These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
179307595431502,Prayas Youth Foundation,These ads ran without a disclaimer,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
101553768821098,Buoyant Consultancy and Services,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
102138342958340,hinn,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
101245146100997,Amit Mishra,These ads ran without a disclaimer,≤100
101808549630283,vipingupta6020,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
117140314713294,brainwavebazaar,These ads ran without a disclaimer,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
2138102862925633,SAPA MOHAN INC,SAPA MOHAN INC,≤100
111734234962733,Sudhamani Sadasivam,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
152154292012572,Navjivan,Navjivan,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
100658406410181,Fun Qutiyapa,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
127418046946464,Poster Nation,Poster Nation,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
841171029605948,India News,India News,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
106557722367288,Jitender Deshwal Yuva Club,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
1943569299196941,Gaurav Sirothiya,Gaurav Sirothiya,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1773057776313343,Gautam Gambhir,Gautam Gambhir,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
102152441360906,Prakash Bhakar,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
107181351806407,Aditya Mishra,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
167005756818825,Indrajeet Singh Jhala Jhalawar,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
112712841890151,Ekta Dutta Roy,These ads ran without a disclaimer,≤100
544920495569144,CP Joshi,CP Joshi,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
113484060843656,The Unmute,The Unmute,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
109897448624145,Yolo Health,Yolo Health,≤100
112222955182776,The Live tv24,The Live tv24,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
101327216257027,hisexcambdrsirwishwasjulka,These ads ran without a disclaimer,≤100
102272142711597,Joydeep Ruidas,These ads ran without a disclaimer,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
103784118675658,Education For All,Education For All,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
500744620128086,ழகரம் தமிழிதழ்,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
117713178013546,natraj company home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
101605523018168,रवि नढा चामल,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
104566132712374,marriage buro shaadi,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
108976558884550,maz,These ads ran without a disclaimer,≤100
