Page ID,Page name,Disclaimer,Amount spent (INR)
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
692784860846810,A Ravi,Incredible Mission - Mahaajana Group,≤100
114109890306797,विष्णु शर्मा भाजपा टोंक,Pankaj Sharma,≤100
101558352495204,Er. Ajay Azad - Most Popular Deputy Mayor's Candidate,Vikash Anand,≤100
102588495036992,Champaran Web Services,Vikash Anand,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Politicode,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Politicode,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,Shivam Kumar Choubey,≤100
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100
103874652235936,Dhan Singh Negi,Dhan Singh Negi,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
1462340843888120,Gyanendra Rai 'Guddu',Madan Mohan Tiwari,≤100
100298208421253,Souls Of Rajasthan,Aanchal Gupta,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
1580949152147240,Saksham news india,Upendra Singh Rana,≤100
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,≤100
111311421805149,पार्षद पद प्रत्याशी निशा चंद्रा पत्नी विनोद कुमार चंद्रा वार्ड नंबर 1.,Anand Nishad,≤100
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,≤100
103844511234483,Rohan Tyagi,These ads ran without a disclaimer,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
1488581191158902,Conscious Planet,Isha outreach,≤100
564555960375146,Bhavya Multimedia Services,Mahesh Raut,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
170199059695029,HealthKart,These ads ran without a disclaimer,≤100
387419652084648,"Bhaskar Mishra, Singrauli mp",Akash Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,Vaibhav Suryawanshi,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
104413172419247,Fans of Er. Ajay Kumar Azad,Vikash Anand,≤100
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100
810502882434373,Azad Singh,Ravi Verma,≤100
100170952890875,"विद्यावती देवी - सभापति प्रत्याशी, नगर परिषद रामनगर",Vikash Anand,≤100
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1644744842243178,Ronak Khatri,Ronak Khatri,≤100
1764533767120960,Arun Rajwade - अरुण राजवाडे,Omkar Ramesh Bibave,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
101566225414298,Innovation Mission Punjab,Innovation Mission Punjab,≤100
101972659359439,Preesha Promoters and Realtors,Victor Singh,≤100
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhaji Beldare,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
551301658326619,Umesh Gaikwad,Shubham Santosh Joshi,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
109983085044398,Rohith Meneni,Meneni Rohith Rao,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
104485492096797,Hemant Pujari,TSM,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,≤100
111106934798203,Nilesh Gulab Taras निलेश गुलाब तरस,Taras Deepak Laxman,≤100
101622491707206,J S Consultancy,Dhruv Panchal,≤100
107587508863859,Jagdish Prasad,Jagdish Prasad,≤100
100487327992181,Sensumdigital,Ravi Rattan Sharma,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
1439896076279237,Karan Bhatt,Trivedi Pulkit Prahladbhai,≤100
281561438704679,Deakin University South Asia,These ads ran without a disclaimer,≤100
