Page ID,Page name,Disclaimer,Amount spent (COP)
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,197274
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,20753
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,19436
75884689790,Colectivo de Abogados,Colectivo de Abogados,7661
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,5862
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5653
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,5468
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,3835
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3247
1119413181474050,El Avispero Mov,Movilizatorio,3120
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3077
1147318942107929,Todos Somos Una,DEBRAIN LLC,2367
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2009
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1938
101071764864119,Dulce Veneno,Dulce Veneno,1681
515010172233659,Alvaro Mantilla,Alvaro Mantilla,1589
765302097170348,Línea Cero,Linea Cero,1086
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,1072
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1039
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1006
114778278552099,Octavio Cardona León,Octavio Cardona León,981
749177381856407,Camilo Calle,Camilo Calle,639
1823807254333065,Soy Más País,Soy Mas Pais,635
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,580
838927469815494,Diana Diago,Diana Marcela Diago,504
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,453
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,445
1150942755027141,MMconsultor,MMconsultores,441
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,400
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,398
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,398
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,388
140451182823675,Edwin Palma Egea,Edwin Palma Egea,382
1400280116941194,Fabian Diaz,Fabian Diaz,321
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",270
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,267
290184608374169,Sebastian Calderon,Sebastian Calderón,254
1529335724037224,Aeropuerto del Café,INTUAL,249
1704985253095665,Snovi 10 - Restaurante Bar,These ads ran without a disclaimer,248
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,238
179003239458192,Jorge Humberto Rangel,Jorge Rangel,230
107261491771920,Nicolás de Francisco,These ads ran without a disclaimer,209
835710939898329,Paulina Aguinaga,Paulina Aguinaga,192
393038757969412,Cero Politiqueros,Guillermo Villa,176
446016199240073,SERGIO MENDOZA,Sergio Mendoza,156
106640878493249,Omar Marín Reyes,Omar Marin Reyes,141
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,138
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,131
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
109891783910880,Yeny Adalid Chilatra Rivera,Enoc Montenegro Tovar,≤100
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,≤100
179407665920,Finca Raíz,These ads ran without a disclaimer,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
100384608361181,Edelvives Internacional,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
