Page ID,Page name,Disclaimer,Amount spent (USD)
566746627154981,فاضل جابر,فاضل جابر,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
424733244779035,KURD,KURD,≤100
203265660007239,الزعيم,الزعيم,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
322268718196390,,عثمان حسن,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
102923179410603,ميثم الصافي - Maetham Alsafi,همام صفاء الصالحي,≤100
104350344238574,بصرة طويسة,عثمان شمران,≤100
102708061990212,تقدم,تقدم,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
111278801879417,النائب والناس,النائب والناس,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
893341464199643,مدينة العنبر - Amber City,مدينة العنبر - Amber City,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
102482024863105,من الانبار,بلال رافع,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
348309966274624,براء النمر,براء النمر,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,همام صفاء الصالحي,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
103148919323302,Mosul.net,Mosul.net,≤100
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
114750314861746,ائتلاف دولة القانون مكتب كربلاء المقدسة,احمد على محسن,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
721595564641442,خان جغان,خان جغان,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100
