Page ID,Page name,Disclaimer,Amount spent (INR)
1649132928749969,Yashpal singh shaktawat,Yashpal Singh Shaktawat,169
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,166
163190160489585,Vasundhara Raje,Vasundhara Raje,158
109707661884154,Indian Compass,theindiancompass.com,155
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,155
1966254296805216,Tika Ram Jully,Tika Ram Jully,153
102106021886833,A K Sharma,Harish Sahrawat,150
113929051299549,Chandragupt Singh Chauhan,Abhay Singh Rao,149
532970743819174,NarayanRam Choudhary,Narayan Ram Choudhary,148
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,146
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,145
121528538556447,Danveer Singh Bhati,Danveer Singh Bhati,145
100735178208398,Udyami India,Samadhan Samiti,145
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,144
101619529486272,Abhay Singh Chaudhary,Abhay Singh Chaudhary,136
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,136
112475780481777,Bahadur Singh Chouhan,Manoj,131
603697863301609,Vivek Singh Bohra,Karmanya Singh,128
332289067550718,Lalit Ostwal,Rahul Rathi,128
482845091802219,Satveer Choudhary,Satveer Choudhary,127
1919641618278971,Sachin Chaudhary,Satish Kumar,127
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,120
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,117
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,115
100261681984666,S P Tyagi Pintu,Mahesh Dawara,113
100178612957660,Madan Pandit,Akash Singh,108
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,107
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,107
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,107
994578073995343,B. L. Verma,Sourabh Arvind Dubey,107
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,105
112290388372786,Shubham Yadav,Shubham Yadav,105
104052753400618,Union Bank of India,Goldmine Advertising Limited,105
283366758968671,Kumbh Singh Patawat,Engitech Media,105
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,104
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,103
107757854358804,Love Shrimali,Love Shrimali,103
108536391949423,जनसेवक मंच,Pankaj Sharma,103
33497111948,Child Rights and You,Child Rights and You,103
1172169896190384,Vishram gurjar,These ads ran without a disclaimer,102
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,101
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
1119840971440583,Sunil Bishnoi,Engitech Media,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
238326163412207,Team MD Chopdar,Team MD Chopdar,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
349161752158134,Aashif Qureshi,Aashif Qureshi,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
109860788611052,Deepak Thanwala,Deepak Thanwala,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
336203613236135,Avinash Mahala,Mahendra Bajroliya,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
644489942266226,Yadram Jangal BJP,Narendra Singh Pachar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
101835382766915,Jaipurbreakingnews,These ads ran without a disclaimer,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
189726528181644,Shrawan Singh Rathore  'Fans',Tanuj Singh,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
1320245928086388,MediaTechTemple,Jainendra Agrawal,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
102118058346644,Rohit Hurting Khadiya,Prakash Jaiswal,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
169359970347416,India Health Wise,India Health Wise,≤100
621233144968216,Amit Dhariwal,Amit Dhariwal,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
541191682746522,Samarveer Kaushik,Samarvir Kaushik,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
102063858672059,PoliticalVEINS,Yashraj,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105232929141439,गंगा सहाय शर्मा आमेर वाले,Dheeraj Verma,≤100
101388776198361,सतीश पूनिया के भक्त,Dheeraj Verma,≤100
106649172331818,प्रशांत सहदेव शर्मा आमेर,Dheeraj Verma,≤100
102198179449385,Naveen Pilania Fans,Dheeraj Verma,≤100
105738865727011,The Rjnews,Dinesh Kumar,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
107703715465727,Hyderabad E-Prix,These ads ran without a disclaimer,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
872654896183648,Tata Trusts,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Tasha Choudhary,≤100
152154292012572,Navjivan,Navjivan,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
100569915350160,sunilsengwac,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
112709838355954,Prachar99,Prachar99,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
108563828666781,vishramgurjar__,These ads ran without a disclaimer,≤100
109260898664239,sarcastic._.harshu,These ads ran without a disclaimer,≤100
101708469090321,shashankshekharkannujiya46,These ads ran without a disclaimer,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
108730402050195,pushpendrasingh_ru,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
104831868860974,Narender Ghintala,Webtix,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100647446235574,Bhajpa Ki Bigdi Tigdi,Bhajpa Ki Bigdi Tigdi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
178399902674046,Harshwardhan Singh Kelawat,These ads ran without a disclaimer,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
104701995187736,Bullspree App,These ads ran without a disclaimer,≤100
1491646671099513,Randhir Panihar,Bhupender,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102094121175527,The Fact India,The Fact India,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
104414142569475,bageshwardhamsarker24x7,These ads ran without a disclaimer,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
521087391666842,Dr.Rajesh Babal,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
186384718807381,Daya Singh,Daya Singh,≤100
204318116677554,National Herald,National Herald,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
115004481483350,Santosh Yadav,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
1057919687585402,Krishna Mohan Sharma,These ads ran without a disclaimer,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,≤100
967015689989730,ललित सक्सैना युवा समाज सेवी,These ads ran without a disclaimer,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
451812812005455,Himadri bhatnagar,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106782468661073,City News 24,Mohit Yadav,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
110861117423410,alwar_heaven,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
104776375822722,D.N. Sinha,These ads ran without a disclaimer,≤100
107004811524983,Front Bihar,These ads ran without a disclaimer,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
120659588345814,TradingBells,These ads ran without a disclaimer,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
107453708328463,तेज Rohtak,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
112488911728230,cop_saurabhkumar,These ads ran without a disclaimer,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1345761295528226,Rohit choudhary,These ads ran without a disclaimer,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
