Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,83698
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25419
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,18260
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,9644
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7995
197545083607941,Harian Kompas,Harian Kompas,4468
111864151754055,Esensi TV,Esensi Tv,4018
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3498
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2564
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1873
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,1757
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1467
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1453
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1235
104427162506872,Fakta Anies,Fakta Anies,1185
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1146
117935907895698,Tidak resmi: inilahcom,Inilahcom,1062
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,971
101355948222111,Golkar Indonesia,Golkar Indonesia,733
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,660
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,540
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,513
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,511
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,464
108156498584853,Tetap Puan,Marabunta Family Cyber,415
106253264560859,Air Kami,Air Kami,406
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,347
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,346
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,330
104427162506872,Fakta Anies,Harian Politik,290
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,283
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,282
112121101796090,Opini 2024,Juniar Dwi Harianto,280
110952238516382,Kiki Daliyo,Dwi Wantoro,232
882638978454921,Raja Juli Antoni,Raja Juli Antoni,203
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,201
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,157
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,150
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,150
312490859193724,mensbatik,Bayu Setayudha,135
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,132
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,120
111320780484605,Discoverapril,These ads ran without a disclaimer,114
106662402320800,Rakyat Beropini,Rakyat Beropini,104
102273039070802,Info Terkini,Muhammad Miftakhunnaim,101
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108640622173409,Dedy Dwi Setiawan,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108346091544917,Katalis IA,These ads ran without a disclaimer,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
105913775468345,mybalipedia,These ads ran without a disclaimer,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
