Page ID,Page name,Disclaimer,Amount spent (CLP)
108922248816222,Secretaría de Participación Ciudadana,Secretaría de Participación Ciudadana,366841
105560941738247,Movilizando Chilenos,Movilizando Chilenos,54511
231350380299380,Las Últimas Noticias (LUN),Las Últimas Noticias (LUN),43729
103822445860239,Conexión Energía,Feedback Comunicaciones,34619
102660885525434,Con mi plata NO,Con mi plata No,24851
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,19092
228557190541436,BancoEstado,BancoEstado,18239
113924653318737,ICF,ICF,17628
113838817025219,Coperiodistas,Coperiodistas,16033
106057278350931,TelcoNews,TelcoNews,14429
103527991214141,Cero DICOM,Cero Dicom,12712
1548643738480723,Asistencia Deudores,Asistencia Deudores,10638
105798328215264,Asistencia Familia,Asistencia Familia,10572
350025708997760,Minera Vizcachitas,Minera Vizcachitas,9145
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,9103
1880363765543549,Juan Ignacio Latorre Senador,Juan Ignacio Latorre Senador,6372
386634201382499,Marco Enriquez-Ominami,Marco Enríquez-Ominami,4079
103952288758680,Por nuestro Chile,ONG FIMA,3964
103030962615298,Chile YAAC,Chile YAAC,3379
104241664294127,Los Poderosos de Siempre,Los Poderosos de Siempre,3207
100921338780034,Fundación Cicatrices,Fundación Cicatrices,2658
1661207433889496,Dr Salvador Urrutia y Constitución,Dr Salvador Urrutia y Constitución,2453
154785904692548,SalmonChile,SalmonChile,2405
101022471358725,El orgullo de ser chileno,El orgullo de ser chileno,2405
214215822426016,Punto Prensa,Punto Prensa SPA,2284
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,2168
580663538777736,Consejo Minero,Feedback Comunicaciones,1699
104224427947088,Circula el Plástico,Metrix,1603
172277313691851,Chile Liberal,Chile Liberal,1603
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,1603
101750312738517,paolawalkernz,These ads ran without a disclaimer,1475
100714821561761,Tenemos que Hablar de Chile,Tenemos que Hablar de Chile,1384
558224964238853,Anglo American,Anglo American,1370
256214294989170,DaleProfe,daleProfe,1356
181189911970230,Alberto Undurraga V,Alberto Undurraga V,1295
106659674143646,UDLA Derecho Chile,UDLA Derecho Chile,1278
78239901502,Diario Financiero,Grupo DF,922
105725594737658,Biosfera Austral,These ads ran without a disclaimer,802
148509455344005,Milka,These ads ran without a disclaimer,802
386423238164424,Enel Chile,Enel Chile,799
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,657
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,555
108557574347706,Fundación Conecta Mayor,Fundación Conecta Mayor,439
110405624650830,Chile En La Encrucijada,Chile En La Encrucijada,437
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,364
2023757624587655,Todas y Todos al Colegio de Abogados,Todas y Todos al Colegio de Abogados,362
113540781539326,Workmed,Workmed,357
102498532330853,claudiaalcalde,These ads ran without a disclaimer,295
14048602469,El Ciudadano,El Ciudadano,265
221901754840837,Acciona.Chile,ACCIONA Chile,228
100622491799515,Sara ConchaSmith Diputada Ñuble,Sara ConchaSmith Diputada Ñuble,223
391338058160314,Desafío Chile Sin Basura,Asesorías y Servicios Kyklos SpA,149
1819438634863531,Instituto Igualdad,Instituto Igualdad,110
102668426047955,Mutuamente,Mutuamente,104
101180752297383,Gustavo Benavente Diputado,Gustavo Benavente Diputado,≤100
401680316582113,Periódico de la Costa,PERIODICO DE LA COSTA,≤100
108390475493550,Belong Communication Lab,Belong Communication Lab,≤100
112414063439760,DeliBest Chile,Brecha Digital Consultores,≤100
105868327992131,bozojc,These ads ran without a disclaimer,≤100
109563258799786,materialeducativo.chile,These ads ran without a disclaimer,≤100
104585219312581,lindo.contents,These ads ran without a disclaimer,≤100
109558115202312,Enlight Chile,These ads ran without a disclaimer,≤100
478109935624217,Amuch,These ads ran without a disclaimer,≤100
104077821583599,Ropero Chicureo,These ads ran without a disclaimer,≤100
351583768232100,Red Tarapaca,Diarios en Red,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
294454544054984,FSC Chile,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
226593947367922,Cultiva,Brotar,≤100
108800153834480,Salud y Prevención,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
