Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,299
157687294388101,Valéncia Unida,Valéncia Unida,127
133044800622,Greenpeace España,Greenpeace España,121
194053080624605,Compromís,Compromís,103
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
11473659787,Educo,Educo,≤100
815597255122198,Osoigo,Osoigo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
107898832590939,European Commission,European Commission,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
6258728420,BBVA,BBVA,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
366619768708,Plan International España,Plan International España,≤100
312648286085678,Remember Live Show,These ads ran without a disclaimer,≤100
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
231490933570657,Joan Baldoví,Compromís,≤100
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100
110744281664042,Sumar,Sumar,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
650056312097736,Amigos de VOX Torrent,Amigos de VOX Torrent,≤100
252866844763369,COCEMFE,COCEMFE,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
300337300789021,Centrats en NULES,Centrats en NULES,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
105484811020545,Ecólatras,Ecólatras,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
106657974847796,Junior Report,Junior Report,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1992736754119340,David Pons,David Pons Garcia,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
105848177845789,All Out en español,All Out en español,≤100
114378921629080,Per Xeraco,Iván De Los Ángeles Company,≤100
392666127586890,OpenMind,BBVA,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
152984254897718,The Objective,The Objective Media SL,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
45817335745,Entreculturas,Entreculturas,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
131917366935150,Zurich,Zurich,≤100
