Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,393171
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,274352
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,164210
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,106439
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,58813
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,43753
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,31428
111864151754055,Esensi TV,Esensi Tv,26776
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,21433
106690092440342,Pemilu KIT,PEMILU KIT,18298
101228692503239,Opini Publik,Opini Publik,15284
193394557345243,Devex,These ads ran without a disclaimer,15065
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,12309
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,10723
102656349157647,Tugimanisme,Tugimanisme,10722
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9092
366284537137769,Muda Mahendrawan,These ads ran without a disclaimer,7749
349963858704476,Komit Digital,Komit Digital,7473
114012201650176,Fakta Terselubung,Fakta Terselubung,7086
1547369918837496,Zulkifli Hasan,DPP PAN,6566
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6501
197545083607941,Harian Kompas,Harian Kompas,6376
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,4917
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4785
572779142753263,Freeport Indonesia,Freeport Indonesia,4689
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3853
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3683
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3570
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3243
102273039070802,Info Terkini,Info Terkini,2947
104427162506872,Fakta Anies,Fakta Anies,2786
39253583478,PDI Perjuangan,PDI Perjuangan,2771
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2711
108156498584853,Tetap Puan,Marabunta Family Cyber,2576
101866128977837,Belajar Pemilu,Belajar Pemilu,2549
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2466
103330282779367,Dua Digits Creative,Dua Digits Creative,2395
110666655158744,Sahabat Caleg,Sahabat Caleg,1977
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1756
104830667806476,Melihat Indonesia,Melihat Indonesia,1624
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1077
109455838815878,Moveprenuere,Moveprenuere,1010
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,913
103344702680007,Think Big Indonesia,Think Big Indonesia,889
105799345810647,viradef.id,These ads ran without a disclaimer,817
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,757
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,715
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,661
108207853872983,Amanah store,These ads ran without a disclaimer,639
302347240546697,AR Visual Project,AR Visual Project,598
108346091544917,Katalis IA,IA-CEPA ECP Katalis,574
103581752405141,Sobar Harahap,Sobar Harahap,565
112121101796090,Opini 2024,Opini 2024,542
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,482
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,481
379102162153264,Kabar Berita,Kabar Berita,468
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,422
109083348423534,Untuk Rakyat,Untuk Rakyat,413
756567881057213,Airlangga Hartarto,Airlangga Hartarto,380
110844183599101,DigitalKreatif,DigitalKreatif,297
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,290
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,275
102448032659718,pabardapu.info,These ads ran without a disclaimer,264
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,263
518967181468305,PKS Sumut,PKS Sumut,245
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,207
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,202
108695584343029,Baik Untuk Kita,Baik Untuk Kita,192
101076948451651,Masa Depan Kita,Masa Depan Kita,187
106004407402000,Cakap Politik,Cakap Politik,182
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,182
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,171
255601878216867,Komisaris Politik,Komisaris Politik,171
116715223517954,YouSee Indonesia,YouSee Indonesia,164
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,149
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,141
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,136
110368964786452,Kemajuan Bersama,Kemajuan Bersama,132
100425164891800,Trading Room,These ads ran without a disclaimer,≤100
100268648406880,aksespasti,These ads ran without a disclaimer,≤100
106098158981387,Sarifah Ainun Jariyah,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
