Page ID,Page name,Disclaimer,Amount spent (EUR)
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
103869638236737,MSD Lietuva,MSD,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
178362315106,European Parliament,European Parliament,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
106971448095397,ŽPV prevencija,MSD,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
81004804444,Liberalai,Liberalai,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
101148414840079,Debunk.org,Debunk.org,≤100
216419471860983,Bronis Ropė,Marius Samatulskis,≤100
198341459649,LGL,LGL,≤100
630229464086126,Lindström,Lindström,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
101887804879642,Refugee Council of Lithuania,Lina Grudulaitė,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
120061914321413,,These ads ran without a disclaimer,≤100
150476145541023,Nacionalinė NVO koalicija,Nacionaline NVO koalicija,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
