Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
201911179839090,NACHBAR IN NOT,NACHBAR IN NOT,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
658997160869183,Andreas Babler,SPÖ,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
189179084508039,voestalpine Career,voestalpine,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
298053910883787,Walkers Garage,These ads ran without a disclaimer,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
