Page ID,Page name,Disclaimer,Amount spent (COP)
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
101672785855145,Irina Salas,Irina Salas,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
106152734587830,CMR TV,CMR TV,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
807500072661945,AsoVape,AsoVape,≤100
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
106573632404586,NYCrippyK,These ads ran without a disclaimer,≤100
