Page ID,Page name,Disclaimer,Amount spent (EUR)
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
117323501256505,One Planet Luxembourg,One Planet Luxembourg,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
21710789873,déi gréng,déi gréng,≤100
336029906771300,"Ministère de l'Éducation nationale, de l'Enfance et de la Jeunesse",These ads ran without a disclaimer,≤100
114293464919585,Luc Frieden,CSV,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
56016549775,CSV,CSV-Fraktioun,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
56016549775,CSV,CSV,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
1933096830349891,Reporter,Reporter.lu,≤100
178362315106,European Parliament,European Parliament,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
296808527394313,Microlux - Microcredit & Coaching,These ads ran without a disclaimer,≤100
466030810198917,Sicona - Naturschutzsyndikat,These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
