Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,123
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1685962921704341,Juan Carlos Pilacuan Jaramillo,Juan Carlos Pilacuan Jaramillo,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
2221570604786246,Primicias,Primicias,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
105539772365757,Mentordemy,Mentordemy,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
392583151083865,José Chalá,José Chalá,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
711425465620039,Antonio Espinoza Infante,These ads ran without a disclaimer,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
106351384513465,Luis Morales Solís,These ads ran without a disclaimer,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
1863718303895756,Study First Group,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
