Page ID,Page name,Disclaimer,Amount spent (USD)
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
141080279269627,Eric Bachier Román - Alcalde Arroyo,Comité Amigos Eric Bachier,≤100
102294439071125,Reinaldo 2024,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
189445177858595,Metropistas,Metropistas,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
101721855657067,Fox Vibes,These ads ran without a disclaimer,≤100
104290518941686,Pal Stories,These ads ran without a disclaimer,≤100
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100
100865351836396,JUSTA P.R.,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100
1419287665039280,M. González Accounting Services,These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
