Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",244
584445455088799,Sozialwahl 2023,Sozialwahl 2023,151
102169625710148,ClimaClic,Burda Direct GmbH,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
75492447764,GLS Bank,GLS Bank,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
107898832590939,European Commission,European Commission,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
64694257920,ProSieben,These ads ran without a disclaimer,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
324143927703289,CDU - Anpacken für Bargteheide,Jürgen Manfred Wolfgang Müller,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
115791799979438,DGB Nord,DGB Nord,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
27791418071,Ärzte ohne Grenzen,Ärzte ohne Grenzen,≤100
100345702834585,All Out Deutschland,All Out,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
123292927706635,junge Welt,junge Welt,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
