Page ID,Page name,Disclaimer,Amount spent (IDR)
102114435036822,Filosofi Jatim,Rumah Opini,256
103584384805755,Soloraya Terkini,Berita Kota,254
110037828037739,Jateng Pedia,Jateng Pedia,253
110056788323890,Pikiran Indonesia,Rumah Opini,251
104799384898162,Indonesia Berkabar,Rumah Opini,248
105313791512717,Jateng Sentris,Jateng Sentris,248
100676262667808,Story Nusantara,Rumah Opini,241
104886752449857,Galidataid,Galidataid,241
1885017341733339,Relawan Anies,Relawan Anies,241
116937558047898,Jateng Bersahabat,Rumah Opini,239
100147872667354,Kata Nusantara,Rumah Opini,237
105308715676825,Filosofi Indonesia,Rumah Opini,235
104513285970973,Jateng Berwarna,Rumah Opini,228
101338198587608,Indonesia Luar Biasa,Rumah Opini,226
114460673670696,Pati Raya ID,Berita Kota,224
107565455160464,Indonesia Opini,Rumah Opini,222
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,219
572779142753263,Freeport Indonesia,Freeport Indonesia,218
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,215
108676115131939,Nusantara Cerdas,Rumah Opini,207
107318141100190,Semarang Raya Terkini,Berita Kota,203
202555993805088,Caption,Rumah Opini,196
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,193
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,170
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,159
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,157
104380749075958,Enda Campaign,Enda Campaign,155
106004407402000,Cakap Politik,Cakap Politik,153
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,153
110368964786452,Kemajuan Bersama,Kemajuan Bersama,147
101076948451651,Masa Depan Kita,Masa Depan Kita,142
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,140
102186489570377,Srindo News,Srindo News,134
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,130
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,130
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,103
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,101
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
103982719218073,carly_scheffer,These ads ran without a disclaimer,≤100
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,≤100
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
