Page ID,Page name,Disclaimer,Amount spent (HUF)
224274995688487,Bohár Dániel - Riporter,Megafon,41554
102414628645144,Korondy Tamás,Megafon,30310
128596180810227,Stefi Déri,Megafon,26219
503614639975773,Trombitás Kristóf,Megafon,24509
543788999005363,ORIGO,Mediaworks Hungary Zrt.,22164
248172631940,Mandiner,Mediaworks Hungary Zrt.,13503
109217671008015,A kopasz oszt,Megafon,13501
178362315106,European Parliament,European Parliament,12671
109528965046103,MCC Feszt,Mathias Corvinus Collegium,12190
191461774219575,hirado.hu,hirado.hu,11799
118152054556475,Deák Dániel,Megafon,10725
451844608304228,Metropol,Metropol,9784
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,8742
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,7840
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,7128
109414841321682,Magyar Falu Program,Miniszterelnökség,6546
1534911313439123,Ripost,Ripost,5791
264517713636590,PestiSracok.hu,PestiSrácok.hu,5142
926533784164579,Szemző Áron,Momentum Mozgalom,4514
110149601578231,GeriJoca,Megafon,4292
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,4066
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,3731
537817739693723,Brain Bar,Brain Bar,3261
193702058028595,Lázár János,Lázár János hivatalos oldala,2975
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2934
265672590604606,Makronóm.Blog,Makronóm.Blog,2464
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,2457
445527232223443,Gyenes Levente,Gyenes Levente,2441
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2260
108346693873484,Győrffy Balázs,Győrffy Balázs,2257
131283758531,HVG,HVG Kiadó ZRt.,2168
766665013413035,ÉrdMost.hu,ÉrdMost.hu,1939
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1760
851784814892644,Simicskó István,KDNP frakció,1711
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,1689
