Page ID,Page name,Disclaimer,Amount spent (EUR)
123836729361,New York College,New York College,237
91877963116,WWF Greece,WWF Greece,167
178362315106,European Parliament,European Parliament,125
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
104299506270374,Euro2day,Euro2day,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
1438293789797221,ecoelastika,ecoelastika,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100
26335177990,Athens Voice (official),Athens Voice (official),≤100
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
287878625015994,Reader.gr,Reader.gr,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
103057864872953,Radar,Radar.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
