Page ID,Page name,Disclaimer,Amount spent (COP)
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,1273
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1092
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,1017
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,1008
103445938692040,Sebastián Morales,Sebastian Morales,978
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),910
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,839
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,821
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,714
104496576734422,Ing. Giovany Pinzón,Ing. Giovany Pinzón,700
838927469815494,Diana Diago,Diana Marcela Diago,699
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,640
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,638
114778278552099,Octavio Cardona León,Octavio Cardona León,532
100800992695754,Un alcalde chíchero La Voz del Pueblo Orlando mancilla Perez,These ads ran without a disclaimer,500
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,495
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,492
1668886976475466,David Gutierrez Mantilla,Jorge Luis,490
102748942527412,Leonardo Fabio Narváez López,These ads ran without a disclaimer,373
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,272
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,270
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,244
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,198
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,172
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,101
101380345769714,Belen Lucia Caro Varela,Belen Lucia Caro Varela,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
546893098752272,concursaconexito.com,These ads ran without a disclaimer,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
100863239189217,NuevoCulture,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,≤100
126510940807521,All4ness,These ads ran without a disclaimer,≤100
