Page ID,Page name,Disclaimer,Amount spent (COP)
112042925150580,E-Volta,These ads ran without a disclaimer,23451
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,2438
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2195
1147318942107929,Todos Somos Una,DEBRAIN LLC,1396
112602178102955,Victor Angulo,Victor Angulo,1272
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1247
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,761
102143071616787,Goberna Colombia,Goberna,617
105848177845789,All Out en español,All Out Action Fund,600
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,417
177418580619724,Lado a Lado,Lado a Lado,361
1400280116941194,Fabian Diaz,Fabian Diaz,331
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,235
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,200
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,193
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,169
101681055638055,Cambio educativo,Cambio educativo,160
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,159
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,152
423124458019519,Café Y Petróleo,Café Y Petróleo,137
103445938692040,Sebastián Morales,Sebastian Morales,119
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,119
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,119
1648417351861251,Cristian Mestra,Cristian Mestra,104
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
1857540077811459,Movilizatorio,Movilizatorio,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
471698040072735,Leonardo Siagama,Leonardo Siagama,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
765302097170348,Línea Cero,Linea Cero,≤100
100507235515368,Consultorio Jurídico Virtual,These ads ran without a disclaimer,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
165595280301956,Docentes del Valle del Cauca,Docentes del Valle del Cauca,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
114450874845102,,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
807500072661945,AsoVape,AsoVape,≤100
