Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,939042
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,622517
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,327592
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,301266
102793242742002,Jaksapedia,JAKSAPEDIA,223181
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,196748
102656349157647,Tugimanisme,Tugimanisme,145520
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,73702
101228692503239,Opini Publik,Opini Publik,56268
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,53716
164909433966316,Suara Anies,Suara Anies,49158
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,48616
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,46617
100649018546817,GanjarFans,GanjarFans,38491
103581752405141,Sobar Harahap,Sobar Harahap,34563
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,32054
101670979099537,OverheardKonoha,OverheardKonoha,29296
101866128977837,Belajar Pemilu,Belajar Pemilu,28804
102735702350673,Publikberhaktau,Publikberhaktau,26414
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,25262
111833015239745,Sahabat Prabowo,Sahabat Prabowo,24045
197545083607941,Harian Kompas,Harian Kompas,21921
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,20399
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,20210
104427162506872,Fakta Anies,Fakta Anies,20034
101804639078770,Unboxing Anies,Unboxing Anies,18366
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,17346
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,16913
108156498584853,Tetap Puan,Marabunta Family Cyber,16595
349963858704476,Komit Digital,Komit Digital,15015
107743201140579,Diksar Satpam GPN PT Ganda Prabu Nusantara,These ads ran without a disclaimer,14491
1500140530273695,Kimia Farma Care,Kimia Farma,14125
104830667806476,Melihat Indonesia,Melihat Indonesia,13910
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,11091
1547369918837496,Zulkifli Hasan,DPP PAN,10813
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,10379
39253583478,PDI Perjuangan,PDI Perjuangan,9310
106524371346347,NTBSATU.com,NTBSATU.com,8272
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7559
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7251
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7094
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,6466
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,6301
112121101796090,Opini 2024,Opini 2024,5975
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,5638
104886752449857,Galidataid,Galidataid,4699
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4455
101062745993125,DPW Petani Nasdem SUMUT,These ads ran without a disclaimer,4235
102273039070802,Info Terkini,Info Terkini,3544
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",3263
104117921752426,Ganjaran App,Ganjaran App,2955
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,2906
109083348423534,Untuk Rakyat,Untuk Rakyat,2899
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2826
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2821
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2786
572779142753263,Freeport Indonesia,Freeport Indonesia,2599
115340841470022,Mary Silvita,These ads ran without a disclaimer,2361
116715223517954,YouSee Indonesia,YouSee Indonesia,2141
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1972
453351114734458,Kabar PKS,Kabar PKS,1962
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,1877
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1798
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,1667
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1657
117276567976632,Catatan Ganjar,Catatan Ganjar,1633
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1600
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1491
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1442
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1414
101076948451651,Masa Depan Kita,Masa Depan Kita,1409
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1408
104380749075958,Enda Campaign,Enda Campaign,1396
106004407402000,Cakap Politik,Cakap Politik,1367
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,1204
302347240546697,AR Visual Project,AR Visual Project,1200
255601878216867,Komisaris Politik,Komisaris Politik,1163
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1138
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1076
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,996
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,970
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,879
103982719218073,carly_scheffer,These ads ran without a disclaimer,863
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,835
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,735
107318141100190,Semarang Raya Terkini,Berita Kota,735
202555993805088,Caption,Ganjar Nusantara Indonesia,664
114460673670696,Pati Raya ID,Berita Kota,662
105195635486519,Klise Nusantara,Rumah Opini,625
115830027776024,sumrambah,These ads ran without a disclaimer,603
105313791512717,Jateng Sentris,Jateng Sentris,588
111867051923939,ada_atsal,These ads ran without a disclaimer,585
107565455160464,Indonesia Opini,Rumah Opini,544
100147872667354,Kata Nusantara,Rumah Opini,543
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,484
104563194242253,Enjoy Jateng,Enjoy Jateng,483
100676262667808,Story Nusantara,Rumah Opini,482
110056788323890,Pikiran Indonesia,Rumah Opini,471
110037828037739,Jateng Pedia,Jateng Pedia,469
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,442
103584384805755,Soloraya Terkini,Berita Kota,430
113058461386521,Mercusuar Indonesia,Rumah Opini,415
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,398
118335957872651,kamari.media,These ads ran without a disclaimer,386
695593260798568,MenujuKampanye2024,MenujuKampanye2024,371
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,368
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,329
104799384898162,Indonesia Berkabar,Rumah Opini,314
116937558047898,Jateng Bersahabat,Rumah Opini,301
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,287
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,281
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,272
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,267
1916838041748057,,These ads ran without a disclaimer,256
100246718451350,Pekalongan Raya ID,Berita Kota,236
101338198587608,Indonesia Luar Biasa,Rumah Opini,230
109455838815878,Moveprenuere,Moveprenuere,229
202555993805088,Caption,Rumah Opini,226
105940085142818,osingsavana,These ads ran without a disclaimer,204
102114435036822,Filosofi Jatim,Rumah Opini,167
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,163
104513285970973,Jateng Berwarna,Rumah Opini,153
108676115131939,Nusantara Cerdas,Rumah Opini,137
105308715676825,Filosofi Indonesia,Rumah Opini,107
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
