Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,175
106014039188792,Pekka Haavisto presidentiksi 2024,Mahdollisuuksien Suomi 2030 ry,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
867106493431709,Nollalinja,Nollalinja,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
122074554119,EU Social,EU Social,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
1631165890489545,Gasum,Gasum Oy,≤100
202285233124880,S-Pankki,S-Pankki,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
178362315106,European Parliament,European Parliament,≤100
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1474698432750138,Pöytyän Keskusta,Pöytyän Keskustan kunnallisjärjestö,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100
324090037991244,OK Perintä Oy,OK Perintä Oy,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
291117849202,Yle Areena,Yleisradio,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
146599018696771,NATO,NATO,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
355695141779,Itä-Savo,Itä-Savo,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen eläinoikeusjuristit ry,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
116383805046145,Aamuposti,Aamuposti,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1500686820166144,Cinemanse,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
148563308526057,Nordnet,These ads ran without a disclaimer,≤100
191491617607249,OP Etelä-Häme,OP Etelä-Häme,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100
185741612014,Nordisk Ministerråd og Nordisk Råd,These ads ran without a disclaimer,≤100
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100
