Page ID,Page name,Disclaimer,Amount spent (INR)
120740541030,MakeMyTrip,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
100916922744373,Narayana Technologies,Narayana Digital Technologies,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
175067166508863,MP Congress,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
106654521946661,yaminijaipuria,These ads ran without a disclaimer,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
100871062372044,dd_singh_music,These ads ran without a disclaimer,≤100
101637158218594,Nihaltiwari1527,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
106274134938062,Kunika Jain,These ads ran without a disclaimer,≤100
103782051383159,School of Politics,School of Politics,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102492019456711,Sukumar Pattjoshi,Amit Kumar Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109545244848137,Crafto,Kutumb App,≤100
103259113052087,"IIHM, International Institute of Hotel Management",These ads ran without a disclaimer,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
104917955480636,lalmansinghji,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
115518501869633,Axis Bank,These ads ran without a disclaimer,≤100
108619378832053,Krish,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100
102925986073163,mystic.singh,These ads ran without a disclaimer,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
2192936617395306,Garima Bansal,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
101538858448134,The Summer News,The Summer News,≤100
115586098124123,Rajesh Chaudhari,These ads ran without a disclaimer,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
545168122343271,S Muniraju,S Sendil Kumar,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
1690008914545645,EK SOCH NAI SOCH NGO - India's Best NGO,EK SOCH NAI SOCH NGO - India's Best NGO,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
