Page ID,Page name,Disclaimer,Amount spent (ARS)
364916637463104,Unión por la Patria,Unión por la Patria,913161
116053261893854,Axel Kicillof,Unión por la Patria PBA,860067
1945555449050773,Frente Ciudadano,Frente Ciudadano,504292
1309393872434567,CFK Conducción,CFK Conducción,494495
171947460298026,Macarena Posse,San Isidro Juntos,403573
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,372835
171330806277312,Diego Santilli,Juntos por el Cambio,327479
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,292033
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,290364
110767322072387,Levantemos Argentina,Levantemos Argentina,288365
101481752980291,Derecho al Futuro,Derecho al Futuro,254096
100615406447198,Una Argentina Distinta,Una Argentina distinta,223270
248730858601074,Juan Andreotti,Frente Renovador San Fernando,134207
305983009493637,Leonardo Grosso,Leonardo Grosso,121914
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,108009
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,98329
20906273675,Greenpeace Argentina,Greenpeace Argentina,90059
105735495551632,Nico Marchiolo,Nico Marchiolo,88669
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,81206
1489431047748717,Rolando Demaio,Rolando Demaio,79810
2321348041462779,Unión por la Patria San Fernando,Unión por la Patria San Fernando,77566
139780689504552,Frente de Izquierda,Frente de Izquierda,75957
1651324754987038,InfoAires,InfoAires,75802
108679841853325,Contame Más,Contame Más,75574
177564855747582,Hugo Oroño,Hugo Oroño,74400
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,68379
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,68036
605540860101596,Diario Criollo,Diario Criollo,67106
585157608249952,Nicolás Russo,Nicolás Russo,66442
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,65595
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,62749
1436040176529904,Noticias de Acá,Noticias de Acá,60162
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,58913
363825283650115,Vicente López,Vicente López,57517
401817883222600,Walter Queijeiro - Quilmes,Walter Queijeiro - Quilmes,57124
2204807376444040,Pablo Domenichini,Pablo Domenichini,55948
105716442346264,Conurnarnia,Conurnarnia,55728
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,53697
107631983989726,Argentina Federal,Argentina Federal,53490
622853724492420,Federico Otermín,Unión por la Patria - Lomas de Zamora,53068
342204343563,Lucas Ghi,Nuevo Encuentro por la Democracia y la Equidad,51629
610065179346397,NotiBaires,NotiBaires,51510
101594852755793,El Bonaerense,El Bonaerense,51335
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,49441
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,48712
2251397431784810,InfoArgentina,InfoArgentina,48698
112660188463420,Nos ponemos colorados,Nos ponemos colorados,47726
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,46985
141472172555994,Sole Martinez,Sole Martinez,46529
111600998225620,Noticias Zero,Noticias Zero,44900
116285401477112,La Libertad Avanza en Buenos Aires,La Libertad Avanza,44311
746367662125053,Damian Contreras,Damian Contreras,44118
675523912809682,Tiempo de Provincia,Tiempo de Provincia,43731
110116998602195,Boletin No-Oficial,Boletín No Oficial,43548
104358815744949,Hurlingham Post,Hurlingham Post,43455
110276628358382,El Autónomo,El Autónomo,43087
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,42844
106560742263098,Noticias El Portal,Noticias El Portal,42118
100342966421420,La Libertad Avanza en Mar del Plata,La Libertad Avanza,41599
546669442064267,Martiniano Molina,Martiniano Molina,40827
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,40675
699758330894365,Actualidad Argentina,Actualidad Argentina,39319
103088924366000,Noticias d,Noticias d,39191
111257615320262,La Libertad Avanza en La Matanza,La Libertad Avanza,38961
102534516011045,La Gloria Noticias,La Gloria Noticias,38882
105755555850400,La Libertad Avanza en Pilar,La Libertad Avanza,38795
958750317533178,Manuela Castañeira,Nuevo MAS,38205
110806461830762,El Sol Web,El Sol Web,38200
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,38035
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,37896
811490865528770,Guillermo Viñuales,Guillermo Viñuales,37426
217591921944923,Andrés De Leo,Juntos por el Cambio,37038
427764507322162,Toty Flores,Juntos por la Matanza,36324
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,35901
406037676834793,Gaceta Bonaerense,Gaceta,34470
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,34138
103605524447042,Fernando Moreira,Equipo Digital,33638
210529709099222,Marcelo Musso,Marcelo Musso,33108
111669735076988,Hora Cero,Hora Cero Noticias,32561
453418821422498,Fernanda Raverta,Encuentro Marplatense,32321
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,32036
751971954822852,Jesus Escobar,Libres del Sur,31425
473851592687665,Gustavo Posse,Gustavo Posse,30441
378374369659145,Zona Norte Noticias,Zona Norte Noticias,30221
